dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:00:14	20180918100000-1696	20180918	IS	ynetnews.com	https://www.ynetnews.com/articles/0,7340,L-5353604,00.html
2018-09-18 12:00:14	20180918100000-1697	20180918	US	tert.am	http://www.tert.am/en/news/2018/09/18/zildjian/2794395
2018-09-18 12:00:14	20180918100000-1698	20180918	AS	gladstoneobserver.com.au	https://www.gladstoneobserver.com.au/news/10-years-jail-police-warnining-to-spiked-food-offe/3524828/
2018-09-18 12:00:14	20180918100000-1699	20180918	NULL	theugandanjobline.com	https://www.theugandanjobline.com/2018/09/communications-officer-job-careers-refugee-law-project-rlp.html
2018-09-18 12:00:14	20180918100000-1700	20180918	NULL	mcxcontrol.com	http://www.mcxcontrol.com/2018/09/18/zinc-buy-171-20-171-sl-170-tgt-172-90-lead-buy-149-50-149-30-sl-148-30-tgt-150-30/
2018-09-18 12:00:14	20180918100000-1701	20180918	GM	thelocal.de	https://www.thelocal.de/20180918/bavaria-the-reality-underneath-a-state-defined-by-kitschy-cliches
2018-09-18 12:00:14	20180918100000-1702	20180918	NULL	kpdq.com	http://kpdq.com/devotionals/joy-of-my-heart-with-anne-graham-lotz/joy-of-my-heart-with-anne-graham-lotz-september-18
2018-09-18 12:00:14	20180918100000-1703	20180918	US	marketwatch.com	https://www.marketwatch.com/story/contrary-to-some-sexist-commentary-men-like-pumpkin-spice-lattes-too-2018-09-18
2018-09-18 12:00:14	20180918100000-1704	20180918	JA	portlandtribune.com	https://portlandtribune.com/pt/11-features/406523-304474-rolling-to-the-championships-pwoff
2018-09-18 12:00:14	20180918100000-1705	20180918	AF	theusnews.com	https://www.theusnews.com/news/258006976/un-envoy-afghanistan-is-in-best-position-for-peace-talks
2018-09-18 12:00:14	20180918100000-1706	20180918	US	miningne.ws	http://www.miningne.ws/2018/09/18/kal-tire-wins-top-award-at-electra-mining-africa-2018/
2018-09-18 12:00:14	20180918100000-1707	20180918	NULL	hancinema.net	https://www.hancinema.net/korean_Kim_Young-sam.php
2018-09-18 12:00:14	20180918100000-1708	20180918	NULL	hancinema.net	https://www.hancinema.net/korean_Kim_Hyun-mok.php
2018-09-18 12:00:14	20180918100000-1709	20180918	MX	newser.com	http://www.newser.com/story/264759/trailer-full-of-corpses-left-outside-mexican-city.html
2018-09-18 12:00:14	20180918100000-1710	20180918	US	stltoday.com	https://www.stltoday.com/business/investment/personal-finance/ways-to-cut-spending/article_ef35c670-017b-5196-a3b4-22e172e6b76e.html
2018-09-18 12:00:14	20180918100000-1711	20180918	US	kfru.com	http://www.kfru.com/news/the-marvelous-mrs-maisel-had-a-marvelous-emmy-night/
2018-09-18 12:00:14	20180918100000-1712	20180918	US	oldschool1067.com	http://www.oldschool1067.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 12:00:14	20180918100000-1713	20180918	JA	kwbu.org	http://www.kwbu.org/post/japanese-billionaire-books-first-moonshot-aboard-spacexs-big-falcon-rocket
2018-09-18 12:00:14	20180918100000-1714	20180918	BE	news957.com	https://www.news957.com/business/2018/09/18/eu-probes-automakers-over-emission-systems/
2018-09-18 12:00:14	20180918100000-1715	20180918	NULL	macupdate.com	https://www.macupdate.com/app/mac/60880/eagle
2018-09-18 12:00:14	20180918100000-1716	20180918	US	thejakartapost.com	http://www.thejakartapost.com/life/2018/09/18/one-in-11-us-teens-use-cannabis-in-e-cigarettes-study.html
2018-09-18 12:00:14	20180918100000-1717	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14278-tamoor_tt?s=040bff353b0ee1631a5659c610ec6028
2018-09-18 12:00:14	20180918100000-1718	20180918	IT	khaleejtimes.com	https://www.khaleejtimes.com/international/handicapped-miss-italy-finalist-despite-insults-12
2018-09-18 12:00:14	20180918100000-1719	20180918	KN	koreatimes.co.kr	http://www.koreatimes.co.kr/www/nation/2018/09/103_255758.html
2018-09-18 12:00:14	20180918100000-1720	20180918	IN	wmot.org	http://www.wmot.org/people/lauren-frayer
2018-09-18 12:00:14	20180918100000-1721	20180918	NL	theguardian.pe.ca	http://www.theguardian.pe.ca/living/new-era-in-virtual-reality-therapy-for-common-phobias-242173/
2018-09-18 12:00:14	20180918100000-1722	20180918	US	officer.com	https://www.officer.com/command-hq/corrections/news/21022805/california-department-of-corrections-officer-armando-gallegos-attacked-by-inmates-dies
2018-09-18 12:00:14	20180918100000-1723	20180918	RS	wmot.org	http://www.wmot.org/people/john-burnett
2018-09-18 12:00:14	20180918100000-1724	20180918	UK	iwcp.co.uk	http://www.iwcp.co.uk/news/16885373.property-country-home-with-three-acres/
2018-09-18 12:00:14	20180918100000-1725	20180918	KN	telegraph.co.uk	https://www.telegraph.co.uk/news/2018/09/18/beyond-pomp-pageantry-moon-keeping-delicate-denuclearisation/
2018-09-18 12:00:14	20180918100000-1726	20180918	US	wvnstv.com	https://www.wvnstv.com/entertainment/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/1456262309
2018-09-18 12:00:14	20180918100000-1727	20180918	US	whiznews.com	https://www.whiznews.com/2018/09/cincinnati-zoos-director-to-lead-cincinnati-chicken-dance/
2018-09-18 12:00:14	20180918100000-1728	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14371-sadillon?s=040bff353b0ee1631a5659c610ec6028
2018-09-18 12:00:14	20180918100000-1729	20180918	CA	pentictonherald.ca	http://www.pentictonherald.ca/news/national_news/article_3bcade97-6549-56a9-a445-8da87f743648.html
2018-09-18 12:00:14	20180918100000-1730	20180918	RS	americanthinker.com	https://www.americanthinker.com/blog/2018/09/hillary_speaks_hypocrisy_and_hilarity_ensue.html
2018-09-18 12:00:14	20180918100000-1731	20180918	CA	pentictonherald.ca	http://www.pentictonherald.ca/news/national_news/article_7d94f838-ec60-5216-a35e-f20693fe3630.html
2018-09-18 12:00:14	20180918100000-1732	20180918	US	seattlepi.com	https://www.seattlepi.com/news/politics/article/Kavanaugh-s-nomination-poses-risks-for-Democrats-13237323.php
2018-09-18 12:00:14	20180918100000-1733	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180918005436/en/FT-UK-AlphaDEX-UCITS-ETF-Class-UK
2018-09-18 12:00:14	20180918100000-1734	20180918	UK	yorkpress.co.uk	https://www.yorkpress.co.uk/news/16859103.recipe-cheese-rosemary-scones/
2018-09-18 12:00:14	20180918100000-1735	20180918	KE	allafrica.com	https://allafrica.com/stories/201809180098.html
2018-09-18 12:00:14	20180918100000-1736	20180918	NULL	eveningtimes.co.uk	https://www.eveningtimes.co.uk/news/16885517.scots-photographer-captures-hilarious-picture-of-red-squirrel-pushing-tiny-trolley-filled-with-nuts/
2018-09-18 12:00:14	20180918100000-1737	20180918	NULL	openpr.com	https://www.openpr.com/news/archive/200397/Pump-Shaft-Quality-Market.html
2018-09-18 12:00:14	20180918100000-1738	20180918	NULL	websterkirkwoodtimes.com	http://www.websterkirkwoodtimes.com/Calendar-93402.114137-Tiny-But-Mighty-with-the-Kitten-Lady.html
2018-09-18 12:00:14	20180918100000-1739	20180918	RP	wjez.com	http://www.wjez.com/news/more-diversity-jokes-than-wins-for-people-of-color-at-the-emmys/
2018-09-18 12:00:14	20180918100000-1740	20180918	ZI	dailynews.co.zw	https://www.dailynews.co.zw/articles/2018/09/18/caps-suffer-in-front-of-goal
2018-09-18 12:00:14	20180918100000-1741	20180918	NULL	actionnewsjax.com	https://www.actionnewsjax.com/video?videoId=836665063&videoVersion=1.0
2018-09-18 12:00:14	20180918100000-1742	20180918	RS	actionnewsjax.com	https://www.actionnewsjax.com/news/german-doctors-pussy-riot-poisoning-highly-plausible/836649285
2018-09-18 12:00:14	20180918100000-1743	20180918	KE	businessdailyafrica.com	https://www.businessdailyafrica.com/news/CA-to-delay-broadcasting-permits/539546-4765000-x187mm/
2018-09-18 12:00:14	20180918100000-1744	20180918	UK	upstreamonline.com	http://www.upstreamonline.com/tag/Sectors/Subsea
2018-09-18 12:00:14	20180918100000-1745	20180918	RP	yorkpress.co.uk	https://www.yorkpress.co.uk/news/national/16885619.philippines-villagers-refused-advice-to-flee-storm-police-officer-says/
2018-09-18 12:00:14	20180918100000-1746	20180918	NULL	y94.com	https://y94.com/news/articles/2018/sep/18/north-dakota-regulators-discuss-refinery-near-national-park/
2018-09-18 12:00:14	20180918100000-1747	20180918	IN	firstpost.com	https://www.firstpost.com/tech/news-analysis/ivoomis-sub-brand-innelo-launches-innelo-1-for-rs-7499-in-india-with-android-8-1-5207221.html
2018-09-18 12:00:14	20180918100000-1748	20180918	RQ	wkrb13.com	https://www.wkrb13.com/2018/09/18/planet-fitness-inc-plnt-stake-lessened-by-castleark-management-llc.html
2018-09-18 12:00:14	20180918100000-1749	20180918	NULL	hancinema.net	https://www.hancinema.net/korean_Park_Byeong-seon.php
2018-09-18 12:00:14	20180918100000-1750	20180918	US	themedialine.org	http://www.themedialine.org/mideast-daily-news/sexual-abuse-allegations-vs-israeli-prime-ministers-spokesman-sparks-growing-scandal/
2018-09-18 12:00:14	20180918100000-1751	20180918	NULL	jaworznianin.pl	http://www.jaworznianin.pl/2018/09/picking-trial-describe-research-newspaper-is-straightforward/
2018-09-18 12:00:14	20180918100000-1752	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/california-public-employees-retirement-system-purchases-56157-shares-of-morgan-stanley-ms.html
2018-09-18 12:00:14	20180918100000-1753	20180918	US	msn.com	https://www.msn.com/en-gb/entertainment/tv/other/montana-brown-cant-bear-reality-show-host-grylls/ar-BBNuF8l
2018-09-18 12:00:14	20180918100000-1754	20180918	MY	straitstimes.com	https://www.straitstimes.com/lifestyle/entertainment/under-one-roof-star-zaibo-has-stage-four-cancer
2018-09-18 12:00:14	20180918100000-1755	20180918	GH	dw.com	https://www.dw.com/en/nigerian-pentecostal-megachurches-a-booming-business/a-45535263
2018-09-18 12:00:14	20180918100000-1756	20180918	AS	easternriverinachronicle.com.au	https://www.easternriverinachronicle.com.au/story/5653295/driver-charged-after-allegedly-driving-while-suspended-near-holbrook/
2018-09-18 12:00:14	20180918100000-1757	20180918	UK	eveningtimes.co.uk	https://www.eveningtimes.co.uk/news/16885484.glasgow-subway-driverless-trains-first-image-of-carriages-under-construction-revealed/
2018-09-18 12:00:14	20180918100000-1758	20180918	RS	en.rfi.fr	http://en.rfi.fr/wire/20180918-syria-downs-russian-plane-moscow-blames-israel
2018-09-18 12:00:14	20180918100000-1759	20180918	IT	actionnewsjax.com	https://www.actionnewsjax.com/news/ferrari-unveils-opencockpit-model-as-it-outlines-new-plans/836655794
2018-09-18 12:00:14	20180918100000-1760	20180918	US	newser.com	http://www.newser.com/story/264765/louis-dreyfus-signs-letter-backing-kavanaugh-accuser.html
2018-09-18 12:00:14	20180918100000-1761	20180918	ML	argus-press.com	https://www.argus-press.com/news/national/article_0e582f62-6bf8-5d6b-8714-bc65ac354e0a.html
2018-09-18 12:00:14	20180918100000-1762	20180918	ZI	allafrica.com	https://allafrica.com/stories/201809180199.html
2018-09-18 12:00:14	20180918100000-1763	20180918	GM	bbc.co.uk	https://www.bbc.co.uk/news/business-45558588
2018-09-18 12:00:14	20180918100000-1764	20180918	WE	katc.com	https://katc.com/ap-national-news/2018/09/18/palestinian-man-dies-after-being-arrested-by-israeli-forces/
2018-09-18 12:00:14	20180918100000-1765	20180918	US	sfgate.com	https://www.sfgate.com/weather/article/TX-Forecast-13237618.php
2018-09-18 12:00:14	20180918100000-1766	20180918	CA	pentictonherald.ca	http://www.pentictonherald.ca/news/national_news/article_b4c5c759-ff4e-53c6-8f83-9a777c0eef58.html
2018-09-18 12:00:14	20180918100000-1767	20180918	NULL	antiguaobserver.com	https://antiguaobserver.com/murder-accused-remanded-to-prison-3/
2018-09-18 12:00:14	20180918100000-1768	20180918	RS	tapnewswire.com	http://tapnewswire.com/2018/09/israel-tries-to-start-ww3/
2018-09-18 12:00:14	20180918100000-1769	20180918	IN	indiatimes.com	http://articles.economictimes.indiatimes.com/markets/stocks/news/weak-rupee-rising-bond-yield-key-worries-clsa/articleshow/65855138.cms
2018-09-18 12:00:14	20180918100000-1770	20180918	US	cnsnews.com	https://www.cnsnews.com/commentary/patrick-j-buchanan/late-hit-judge-kavanaugh
2018-09-18 12:00:14	20180918100000-1771	20180918	RS	9news.com	https://www.9news.com/article/news/nation-now/russian-minister-blames-israel-for-shooting-down-military-aircraft-over-syria/465-f5dcc812-42cb-4866-914b-a319623f8ad9
2018-09-18 12:00:14	20180918100000-1772	20180918	IN	indiatoday.in	https://www.indiatoday.in/india/story/bjp-worker-arrested-for-sharing-morphed-photos-of-mamata-banerjee-1342663-2018-09-18
2018-09-18 12:00:14	20180918100000-1773	20180918	RS	wwltv.com	https://www.wwltv.com/article/news/nation-now/russian-minister-blames-israel-for-shooting-down-military-aircraft-over-syria/465-f5dcc812-42cb-4866-914b-a319623f8ad9
2018-09-18 12:00:14	20180918100000-1774	20180918	RS	reuters.com	https://www.reuters.com/article/emerging-markets/emerging-markets-stimulus-hopes-lift-emerging-stocks-after-latest-us-tariffs-idUSL8N1W4203
2018-09-18 12:00:14	20180918100000-1775	20180918	UK	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818848.htm
2018-09-18 12:00:14	20180918100000-1776	20180918	NULL	warringtonguardian.co.uk	https://www.warringtonguardian.co.uk/news/national/16885621.emoji-powered-jukebox-created-to-help-young-people-talk-about-mental-health/
2018-09-18 12:00:14	20180918100000-1777	20180918	RS	cnn.com	https://edition.cnn.com/2018/09/17/politics/syrian-regime-shoots-down-russian-plane/
2018-09-18 12:00:14	20180918100000-1778	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14109-ilyassboumedhal?s=040bff353b0ee1631a5659c610ec6028
2018-09-18 12:00:14	20180918100000-1779	20180918	CS	freshplaza.com	http://www.freshplaza.com/article/2200202/oranges-are-the-new-coffee-in-costa-rica
2018-09-18 12:00:14	20180918100000-1780	20180918	BL	reuters.com	https://in.reuters.com/article/oecd-carbon/global-carbon-prices-too-low-to-combat-climate-change-oecd-idINKCN1LY179
2018-09-18 12:00:14	20180918100000-1781	20180918	NULL	openpr.com	https://www.openpr.com/news/1244935/Connected-Agriculture-Market-Scope-New-Trends-and-Current-Industry-Size-Analysis-By-Microsoft-IBM-Cisco-Systems-Accenture-SAP-A-G-Orange-Business-Services-Vodafone-Raven-Industries-AGCO.html
2018-09-18 12:00:14	20180918100000-1782	20180918	US	aljazeera.com	https://www.aljazeera.com/profile/simon-boazman.html
2018-09-18 12:00:14	20180918100000-1783	20180918	US	tert.am	http://www.tert.am/en/news/2018/09/18/hurricane-florence/2794121
2018-09-18 12:00:14	20180918100000-1784	20180918	UK	bbc.co.uk	https://www.bbc.co.uk/news/health-45558294
2018-09-18 12:00:14	20180918100000-1785	20180918	RS	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180917000791
2018-09-18 12:00:14	20180918100000-1786	20180918	US	wmot.org	http://www.wmot.org/post/battle-senate-candidates-key-races-respond-kavanaugh-allegations
2018-09-18 12:00:14	20180918100000-1787	20180918	RS	independent.co.uk	https://www.independent.co.uk/news/world/europe/russia-pussy-riot-poisoning-pyotr-verzilov-latest-germany-doctors-berlin-a8542581.html
2018-09-18 12:00:14	20180918100000-1788	20180918	AS	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-6179795/Elizabeth-Hurley-shows-hourglass-figure-glamorous-black-crochet-dress-LOVE-bash.html
2018-09-18 12:00:14	20180918100000-1789	20180918	NULL	khaama.com	https://www.khaama.com/tag/afghan-coalition/
2018-09-18 12:00:14	20180918100000-1790	20180918	NULL	hancinema.net	https://www.hancinema.net/www.hancinema.net/today-s-photo-september-18-2018-2-122345.html
2018-09-18 12:00:14	20180918100000-1791	20180918	RP	alt1019.com	http://www.alt1019.com/news/more-diversity-jokes-than-wins-for-people-of-color-at-the-emmys/
2018-09-18 12:00:14	20180918100000-1792	20180918	NULL	en.trend.az	https://en.trend.az/business/economy/2953083.html
2018-09-18 12:00:14	20180918100000-1793	20180918	SA	gulfbusiness.com	http://gulfbusiness.com/saudis-sabic-form-jv-swiss-firm-clariant-new-partnership/
2018-09-18 12:00:14	20180918100000-1794	20180918	EI	irishtimes.com	https://www.irishtimes.com/sponsored/healthy-town/healthy-town-50-ways-for-all-the-family-to-get-a-little-healthier-1.3620631
2018-09-18 12:00:14	20180918100000-1795	20180918	US	aljazeera.com	https://www.aljazeera.com/topics/categories/investigation.html
2018-09-18 12:00:14	20180918100000-1796	20180918	NI	ecowas.int	http://www.ecowas.int/ecowas-meeting-of-experts-of-regional-organisations-on-the-sahel-opens-in-abuja/
2018-09-18 12:00:14	20180918100000-1797	20180918	US	itbusinessnet.com	http://itbusinessnet.com/article/Washington-DC-Tech-Summit-Welcomes-James-Arthur-Ray-as-Keynote-Speaker-On-Reinvention-5575252
2018-09-18 12:00:14	20180918100000-1798	20180918	NULL	citywire.pt	http://citywire.pt/news/hold-your-nerve-on-emd-says-rated-manager/a1155753
2018-09-18 12:00:14	20180918100000-1799	20180918	IN	kaumudiglobal.com	http://kaumudiglobal.com/innerpage1.php?newsid=112979
2018-09-18 12:00:14	20180918100000-1800	20180918	US	kfru.com	http://www.kfru.com/news/julia-louis-dreyfus-lends-support-to-brett-kavanaugh-accuser/
2018-09-18 12:00:14	20180918100000-1801	20180918	US	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818861.htm
2018-09-18 12:00:14	20180918100000-1802	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=20729.52
2018-09-18 12:00:14	20180918100000-1803	20180918	US	9news.com	https://www.9news.com/article/news/nation-now/free-cheeseburgers-where-to-find-the-meal-deals-for-national-cheeseburger-day-tuesday/465-d8390d9c-f0a4-4d1e-94ae-725f9b32af78
2018-09-18 12:00:14	20180918100000-1804	20180918	NULL	gizmodo.co.uk	http://www.gizmodo.co.uk/2018/09/19-things-you-can-do-in-ios-12-that-you-couldnt-do-before/
2018-09-18 12:00:14	20180918100000-1805	20180918	NULL	qvc.com	https://www.qvc.com/Denim-&-Co-Plaid-Yarn-Dyed-Button-Front-Shirt.product.A284575.html
2018-09-18 12:00:14	20180918100000-1806	20180918	NULL	jaworznianin.pl	http://www.jaworznianin.pl/2018/09/the-nuiances-of-smaller-sample-summarize-discover-cardstock/
