dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:15:10	20180918071500-522	20180918	NULL	warringtonguardian.co.uk	https://www.warringtonguardian.co.uk/news/16883044.howley-weir-hydropower-scheme-revealed/
2018-09-18 09:15:10	20180918071500-523	20180918	BR	msn.com	https://www.msn.com/en-au/news/other/fernando-haddad-aims-to-be-brazils-new-lula-e2-80-93-but-does-anyone-know-who-he-is/ar-BBNucPs
2018-09-18 09:15:10	20180918071500-524	20180918	US	fredericksburg.com	https://www.fredericksburg.com/news/news-wire/deputy-killed-second-wounded-in-northern-california/article_d7fbef5f-ba2b-5b01-b23f-4614bb6bae12.html
2018-09-18 09:15:10	20180918071500-525	20180918	US	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Tariff-war-between-America-and-China-Implications-for-Ghana-others-685804
2018-09-18 09:15:10	20180918071500-526	20180918	AS	parkeschampionpost.com.au	https://www.parkeschampionpost.com.au/story/5651329/showcasing-talents-of-public-schools-students-tickets-on-sale/?cs=1496
2018-09-18 09:15:10	20180918071500-527	20180918	UK	prestwichandwhitefieldguide.co.uk	http://www.prestwichandwhitefieldguide.co.uk/news/national/16884836.mps-urge-brexit-fallback-plan-to-avoid-no-deal-chaos-if-chequers-fails/
2018-09-18 09:15:10	20180918071500-528	20180918	UK	princegeorgecitizen.com	https://www.princegeorgecitizen.com/hundreds-attend-sunday-vigil-for-missing-b-c-teen-jessica-patrick-1.23433305
2018-09-18 09:15:10	20180918071500-529	20180918	US	billingsgazette.com	https://billingsgazette.com/news/national/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/article_e3de829a-9a00-5ac7-93e2-49cc01238c7c.html
2018-09-18 09:15:10	20180918071500-530	20180918	NULL	wilmslow.co.uk	http://www.wilmslow.co.uk/news/article/18066/crackdown-on-knife-crime
2018-09-18 09:15:10	20180918071500-531	20180918	NL	bgdailynews.com	https://www.bgdailynews.com/news/national/new-era-in-virtual-reality-therapy-for-common-phobias/article_84ecffa7-f230-5fa0-a200-3584b98ef149.html
2018-09-18 09:15:10	20180918071500-532	20180918	US	citywatchla.com	https://www.citywatchla.com/index.php/2016-01-01-13-17-00/los-angeles/16217-utla-why-a-teachers-strike-at-lausd-now
2018-09-18 09:15:10	20180918071500-533	20180918	US	citywatchla.com	https://www.citywatchla.com/index.php/332-editor-s-memo/16208-citywatch-today-we-can-all-be-accused-of-something
2018-09-18 09:15:10	20180918071500-534	20180918	NULL	wtma.com	http://www.wtma.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:15:10	20180918071500-535	20180918	CH	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476102.htm
2018-09-18 09:15:10	20180918071500-536	20180918	NULL	b106fm.com	http://www.b106fm.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:15:10	20180918071500-537	20180918	UK	warringtonguardian.co.uk	https://www.warringtonguardian.co.uk/news/national/16885255.health-risks-are-minor-concern-for-middle-aged-drinkers-study/
2018-09-18 09:15:10	20180918071500-538	20180918	NULL	brownsvilleherald.com	https://www.brownsvilleherald.com/news/entertainment/creepy-character-from-atlanta-appears-in-crowd-at-emmys/article_06cdf44d-05dc-588b-98dd-16d02a227236.html
2018-09-18 09:15:10	20180918071500-539	20180918	NULL	wltx.com	https://www.wltx.com/article/news/nation-world/she-said-yes-emmy-winner-proposes-to-girlfriend-onstage/507-595645117
2018-09-18 09:15:10	20180918071500-540	20180918	UK	filmschoolrejects.com	https://filmschoolrejects.com/james-bond-25-latest/
2018-09-18 09:15:10	20180918071500-541	20180918	NULL	hot1077radio.com	http://www.hot1077radio.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:15:10	20180918071500-542	20180918	NULL	wfasam.com	http://www.wfasam.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:15:10	20180918071500-543	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9676
2018-09-18 09:15:10	20180918071500-544	20180918	NULL	chroniclet.com	http://www.chroniclet.com/Local-News/2018/09/18/Columbia-Township-levy-pulled-from-November-ballot.html
2018-09-18 09:15:10	20180918071500-545	20180918	NULL	androidcentral.com	https://www.androidcentral.com/amazon-reportedly-launching-alexa-enabled-subwoofer-microwave-and-much-more
2018-09-18 09:15:10	20180918071500-546	20180918	NULL	wltx.com	https://www.wltx.com/article/news/nation-now/elon-musks-spacex-to-name-first-passenger-for-round-the-moon-flight-monday/465-85ec1ab6-a9ef-4d19-bacb-a2cc3b3308b7
2018-09-18 09:15:10	20180918071500-547	20180918	RP	upi.com	https://www.upi.com/Emmys-Michael-Che-Colin-Jost-roast-diversity-MeToo-Roseanne/9311537227659/
2018-09-18 09:15:10	20180918071500-548	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=2zQhP1a101059037046a2zQhP1
2018-09-18 09:15:10	20180918071500-549	20180918	FR	actmedia.eu	https://actmedia.eu/economic/romania-to-register-excellent-maize-crop-this-year/77425
2018-09-18 09:15:10	20180918071500-550	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/reviewing-hecla-mining-hl-and-zenyatta-ventures-zenyf.html
2018-09-18 09:15:10	20180918071500-551	20180918	SN	mysuncoast.com	http://www.mysuncoast.com/news/manatee-county-students-back-after-taking-third-place-in-world/article_c834932c-baf8-11e8-b7c0-dbe54d1b21ae.html
2018-09-18 09:15:10	20180918071500-552	20180918	US	goldseek.com	http://news.goldseek.com/GoldSeek/1537272780.php
2018-09-18 09:15:10	20180918071500-553	20180918	ET	wsj.com	https://blogs.wsj.com/frontiers/2018/09/14/this-week-on-the-frontiers-september-15th-2018/
2018-09-18 09:15:10	20180918071500-554	20180918	US	hot1077radio.com	http://www.hot1077radio.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 09:15:10	20180918071500-555	20180918	NULL	timeslive.co.za	https://www.timeslive.co.za/politics/2018-09-18-analysis-youre-all-guptarised-anc-face-it/
2018-09-18 09:15:10	20180918071500-556	20180918	NULL	stamfordadvocate.com	https://www.stamfordadvocate.com/technology/businessinsider/article/Audi-just-unveiled-an-electric-SUV-that-will-13237428.php
2018-09-18 09:15:10	20180918071500-557	20180918	NI	onlinenigeria.com	https://news2.onlinenigeria.com/news/general/764819-amid-rift-with-tinubu-ambode-loyalists-stage-rallies-to-show-support-for-governor-s-reelection.html
2018-09-18 09:15:10	20180918071500-558	20180918	IN	newshub.org	http://in.newshub.org/sbi-sell-8-npas-recover-dues-worth-over-rs-3-900-cr-29075374.html
2018-09-18 09:15:10	20180918071500-559	20180918	US	wtma.com	http://www.wtma.com/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 09:15:10	20180918071500-560	20180918	US	inquisitr.com	https://www.inquisitr.com/5077267/game-of-thrones-wins-emmy-for-outstanding-drama-series/
2018-09-18 09:15:10	20180918071500-561	20180918	NULL	gympietimes.com.au	https://www.gympietimes.com.au/news/best-bites-ipswichs-top-eats/3524372/
2018-09-18 09:15:10	20180918071500-562	20180918	NULL	business-standard.com	https://www.business-standard.com/article/pti-stories/class-11-student-shot-at-in-up-s-muzaffarnagar-one-apprehended-118091800255_1.html
2018-09-18 09:15:10	20180918071500-563	20180918	US	keprtv.com	https://keprtv.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 09:15:10	20180918071500-564	20180918	US	dailymail.co.uk	https://www.dailymail.co.uk/femail/article-6176805/Victoria-Beckham-champions-149-smart-facial-device-Foreo.html
2018-09-18 09:15:10	20180918071500-565	20180918	UK	pitchfork.com	https://pitchfork.com/reviews/albums/bob-moses-battle-lines/
2018-09-18 09:15:10	20180918071500-566	20180918	US	fansided.com	https://fansided.com/2018/09/17/columbus-blue-jackets-ac-dc-cannon/
2018-09-18 09:15:10	20180918071500-567	20180918	US	business-standard.com	https://www.business-standard.com/article/pti-stories/glenn-weiss-proposes-girlfriend-in-emmys-acceptance-speech-118091800219_1.html
2018-09-18 09:15:10	20180918071500-568	20180918	NULL	mystar98.com	http://www.mystar98.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:15:10	20180918071500-569	20180918	US	790business.com	http://www.790business.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 09:15:10	20180918071500-570	20180918	TU	bradfordera.com	http://www.bradfordera.com/news/world/critic-of-china-s-internments-says-turkey-may-bar-his/article_502bbe08-b17d-5137-94a9-7b60b4c7bbe5.html
2018-09-18 09:15:10	20180918071500-571	20180918	NULL	allmediany.com	http://www.allmediany.com/news/106017-mcdonald039s-changed-recipe-for-iconic-apple-pie
2018-09-18 09:15:10	20180918071500-572	20180918	US	dallasnews.com	https://www.dallasnews.com/opinion/commentary/2018/09/18/survival-guide-moderates-polarized-america
2018-09-18 09:15:10	20180918071500-573	20180918	US	wtma.com	http://www.wtma.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 09:15:10	20180918071500-574	20180918	CH	allmediany.com	http://www.allmediany.com/news/106028-top-white-house-economic-adviser-larry-kudlow-to-announce-more-tariffs-on-chinese-imports
2018-09-18 09:15:10	20180918071500-575	20180918	IN	mangalorean.com	http://www.mangalorean.com/trooper-injured-in-jk-militant-attack/
2018-09-18 09:15:10	20180918071500-576	20180918	US	business-standard.com	https://www.business-standard.com/article/pti-stories/the-marvelous-mrs-maisel-laughs-away-with-top-comedy-honours-at-emmys-2018-118091800392_1.html
2018-09-18 09:15:10	20180918071500-577	20180918	RS	kgw.com	https://www.kgw.com/article/news/nation-world/emmys-2018-game-of-thrones-wins-best-drama-marvelous-mrs-maisel-takes-best-comedy/507-595634796
2018-09-18 09:15:10	20180918071500-578	20180918	SY	debka.com	https://www.debka.com/a-russian-spy-plane-with-14-aboard-missing-in-latakia-attack-moscow-cites-israeli-fighter-and-french-frigate-missile-strikes/
2018-09-18 09:15:10	20180918071500-579	20180918	TU	en.trend.az	https://en.trend.az/world/turkey/2952938.html
2018-09-18 09:15:10	20180918071500-580	20180918	US	bradenton.com	https://www.bradenton.com/news/local/health-care/article218566070.html
2018-09-18 09:15:10	20180918071500-581	20180918	AS	echonews.com.au	https://www.echonews.com.au/news/greg-inglis-backed-himself-to-overcome-crusher-tac/3524600/
2018-09-18 09:15:10	20180918071500-582	20180918	CH	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476223.htm
2018-09-18 09:15:10	20180918071500-583	20180918	RS	gazette.com	https://gazette.com/trump-declassifies-documents-related-to-fbi-russia-probe/article_742dadd6-bad0-11e8-961f-cb8fbfffb54a.html
2018-09-18 09:15:10	20180918071500-584	20180918	AS	cessnockadvertiser.com.au	https://www.cessnockadvertiser.com.au/story/5653502/local-fire-brigades-open-their-doors/
2018-09-18 09:15:10	20180918071500-585	20180918	US	newsviewsnreviews.com	http://newsviewsnreviews.com/2018/09/carolinas-brace-for-days-of-floods-after-florences-deluge/
2018-09-18 09:15:10	20180918071500-586	20180918	ZI	ecns.cn	http://www.ecns.cn/news/society/2018-09-18/detail-ifyxxzwt9222480.shtml
2018-09-18 09:15:10	20180918071500-587	20180918	UK	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/16885247.what-is-the-best-route-in-the-uk-for-driverless-lorries/
2018-09-18 09:15:10	20180918071500-588	20180918	US	baylorlariat.com	https://baylorlariat.com/2018/09/17/hurricane-florence-trudges-on-leaving-flooding-and-destruction/
2018-09-18 09:15:10	20180918071500-589	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/helmerich-payne-hp-upgraded-to-neutral-at-jpmorgan-chase-co.html
2018-09-18 09:15:10	20180918071500-590	20180918	TH	wjcl.com	https://www.wjcl.com/article/1st-private-moon-flight-passenger-to-invite-creative-guests/23293475
2018-09-18 09:15:10	20180918071500-591	20180918	EI	irishexaminer.com	https://www.irishexaminer.com/breakingnews/ireland/report-on-future-of-irish-policing-set-to-be-unveiled-869719.html
2018-09-18 09:15:10	20180918071500-592	20180918	NZ	nrl.com	https://www.nrl.com/news/2018/09/18/broncos-v-warriors-nrlw-round-3-preview/
2018-09-18 09:15:10	20180918071500-593	20180918	AS	macleayargus.com.au	https://www.macleayargus.com.au/story/5652944/macleay-landcare-plan-to-connect-with-community/?cs=1526
2018-09-18 09:15:10	20180918071500-594	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/mysuru/grand-procession-marks-immersion-of-ganesha-idols-in-city/articleshow/65842323.cms
2018-09-18 09:15:10	20180918071500-595	20180918	NULL	en.trend.az	https://en.trend.az/business/tenders/2952908.html
2018-09-18 09:15:10	20180918071500-596	20180918	IN	indiankanoon.org	https://indiankanoon.org/doc/89535051/
2018-09-18 09:15:10	20180918071500-597	20180918	NULL	newshub.org	http://in.newshub.org/godrej-consumer-products-gains-3-after-board-approves-bonus-share-allotment-29075373.html
2018-09-18 09:15:10	20180918071500-598	20180918	AS	northerndailyleader.com.au	https://www.northerndailyleader.com.au/story/5653142/on-track-gunnedah-pool-upgrade-one-step-closer-to-completion/
2018-09-18 09:15:10	20180918071500-599	20180918	US	fltimes.com	http://www.fltimes.com/lifestyle/entertainment/tafoya-masters-difficult-job-of-sideline-reporter/article_6a23a15d-6d9c-5e86-be46-6cf549826d16.html
2018-09-18 09:15:10	20180918071500-600	20180918	US	dailystarjournal.com	http://www.dailystarjournal.com/news/national/she-s-bringing-ballet-to-the-streets-of-new-york/youtube_702330fa-3853-5917-b456-d83c5457c9a6.html
2018-09-18 09:15:10	20180918071500-601	20180918	UK	warringtonguardian.co.uk	https://www.warringtonguardian.co.uk/news/national/16885288.winds-of-up-to-80mph-possible-as-storm-helene-moves-on/
2018-09-18 09:15:10	20180918071500-602	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180072.html
2018-09-18 09:15:10	20180918071500-603	20180918	NP	business-standard.com	https://www.business-standard.com/article/news-ani/nepal-madhesis-confident-of-govt-addressing-their-demands-118091800437_1.html
2018-09-18 09:15:10	20180918071500-604	20180918	US	qconline.com	https://qconline.com/entertainment/game-of-thrones-mrs-maisel-triumph-at-emmys/article_b28f8cfe-0f5e-5fd7-8fec-620cedb25ffd.html
2018-09-18 09:15:10	20180918071500-605	20180918	US	upi.com	https://www.upi.com/Wyoming-officials-kill-2-grizzly-bears-who-mauled-hunter-to-death/7721537238903/
2018-09-18 09:15:10	20180918071500-606	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/drug-dealer-weed-ed-out/3524481/
2018-09-18 09:15:10	20180918071500-607	20180918	NI	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/politics-news/621724-2019-what-bafarawa-discussed-with-afenifere-leaders.html
2018-09-18 09:15:10	20180918071500-608	20180918	BG	clickittefaq.com	https://www.clickittefaq.com/india-provides-kerosene-oil-stoves-to-rohingyas/
2018-09-18 09:15:10	20180918071500-609	20180918	KE	standardmedia.co.ke	https://www.standardmedia.co.ke/business/article/2001295992/safaricom-s-bid-to-get-tv-licence-stalls
2018-09-18 09:15:10	20180918071500-610	20180918	RS	sify.com	http://www.sify.com/finance/us-drop-of-n-deal-harmful-to-regional-global-security-iran-news-defence-sjscUOjdhgajf.html
2018-09-18 09:15:10	20180918071500-611	20180918	US	ourmidland.com	https://www.ourmidland.com/news/article/North-Dakota-has-first-West-Nile-virus-related-13236362.php
2018-09-18 09:15:10	20180918071500-612	20180918	NI	greenwichtime.com	https://www.greenwichtime.com/technology/businessinsider/article/The-CEO-of-The-Gates-Foundation-says-we-re-13237427.php
2018-09-18 09:15:10	20180918071500-613	20180918	NULL	katherinetimes.com.au	https://www.katherinetimes.com.au/story/5649859/rate-hike-plans-alarm-resident/?cs=1459
2018-09-18 09:15:10	20180918071500-614	20180918	AS	macleayargus.com.au	https://www.macleayargus.com.au/story/5652645/horror-genre-conjures-new-offering/?cs=11737
2018-09-18 09:15:10	20180918071500-615	20180918	TU	tampabay.com	http://www.tampabay.com/ap/world/critic-of-chinas-internments-says-turkey-may-bar-his-family-ap_world0ba458ddc8d34eba863c30df898ba36f
2018-09-18 09:15:10	20180918071500-616	20180918	NULL	business-standard.com	https://www.business-standard.com/article/news-ians/apple-ios-12-with-new-tools-now-available-globally-118091800444_1.html
2018-09-18 09:15:10	20180918071500-617	20180918	US	thenewstribune.com	https://www.thenewstribune.com/news/business/article218567670.html
2018-09-18 09:15:10	20180918071500-618	20180918	RP	caribbeanherald.com	https://www.caribbeanherald.com/news/258006909/ph-withdrawal-from-icc-other-issues-distract-media-from-oral-arguments
2018-09-18 09:15:10	20180918071500-619	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=2zQhP1a101056181787a2zQhP1
2018-09-18 09:15:10	20180918071500-620	20180918	US	annistonstar.com	https://www.annistonstar.com/news/anniston/alabama-ranks-in-top-for-obesity-but-exercise-helps-some/article_50643aaa-bac6-11e8-b1d3-2f207d81b602.html
2018-09-18 09:15:10	20180918071500-621	20180918	IN	indiatvnews.com	https://www.indiatvnews.com/news/india-kerala-nun-rape-case-accused-bishop-franco-mulakkal-moves-high-court-seeks-anticipatory-bail-463805
2018-09-18 09:15:10	20180918071500-622	20180918	CA	princegeorgecitizen.com	https://www.princegeorgecitizen.com/opinion/letters/waiting-and-listening-1.23434257
2018-09-18 09:15:10	20180918071500-623	20180918	US	thedaonline.com	http://www.thedaonline.com/news/sobering-center-could-replace-jail-and-emergency-room-trips/article_c5c214ce-ba3b-11e8-b4fc-9bbec8716748.html
