dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:00:12	20180918050000-1748	20180918	KN	monroenews.com	http://www.monroenews.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 07:00:12	20180918050000-1749	20180918	US	wdbj7.com	http://www.wdbj7.com/content/news/2-million-US-teens-are-vaping-marijuana-report-finds-493549111.html
2018-09-18 07:00:12	20180918050000-1750	20180918	US	fox10tv.com	https://www.fox10tv.com/archives/senate-passes-bipartisan-opioid-package/article_2edc59bd-cc21-544a-90fa-57b9e2cbdd19.html
2018-09-18 07:00:12	20180918050000-1751	20180918	RP	philippinetimes.com	https://www.philippinetimes.com/news/258000783/typhoon-mangkhut-54-dead-in-philippines
2018-09-18 07:00:12	20180918050000-1752	20180918	PE	freshplaza.com	http://www.freshplaza.com/article/2201014/peru-cape-gooseberry-causes-a-sensation-worldwide
2018-09-18 07:00:12	20180918050000-1753	20180918	AS	voxy.co.nz	http://www.voxy.co.nz/lifestyle/5/321215
2018-09-18 07:00:12	20180918050000-1754	20180918	RS	khits.com	https://www.khits.com/news/national/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon
2018-09-18 07:00:12	20180918050000-1755	20180918	KN	reviewtimes.com	http://reviewtimes.com/world-news/2018/09/17/the-latest-south-korea-president-arrives-in-north-korea/
2018-09-18 07:00:12	20180918050000-1756	20180918	US	943jackfm.com	https://943jackfm.com/news/articles/2018/sep/18/severe-weather-strikes-again/
2018-09-18 07:00:12	20180918050000-1757	20180918	US	nccbmwcca.org	http://forum.nccbmwcca.org/content.php?217-bylaws_1&s=86070a8936dc130f9debfb7ffdce003d
2018-09-18 07:00:12	20180918050000-1758	20180918	US	pentictonherald.ca	http://www.pentictonherald.ca/life/national_life/article_cb192fa2-d4e4-5415-bdb7-ad40d9c065e8.html
2018-09-18 07:00:12	20180918050000-1759	20180918	US	westernslopenow.com	https://www.westernslopenow.com/news/national/judge-wont-force-georgia-to-use-paper-ballots-for-midterms/1455617487
2018-09-18 07:00:12	20180918050000-1760	20180918	US	wisfarmer.com	https://www.wisfarmer.com/story/news/state/2018/09/17/roundtable-focuses-state-businesses-impacted-tariffs/1341770002/
2018-09-18 07:00:12	20180918050000-1761	20180918	CA	bc.ctvnews.ca	https://bc.ctvnews.ca/fire-tornado-caught-on-cam-in-vanderhoof-b-c-1.4098074
2018-09-18 07:00:12	20180918050000-1762	20180918	NULL	news-star.com	http://www.news-star.com/news/20180917/update-fire-destroys-8-apartments-occupants-displaced-from-16-units
2018-09-18 07:00:12	20180918050000-1763	20180918	US	mynorthwest.com	http://mynorthwest.com/1116208/s-carolina-town-worries-plan-to-save-road-will-flood-homes/
2018-09-18 07:00:12	20180918050000-1764	20180918	NULL	delphosherald.com	https://delphosherald.com/Content/News/Homepage-Rotating-Articles/Article/McConnahea-scores-six-in-Cats-9-1-victory/191/1200/207853
2018-09-18 07:00:12	20180918050000-1765	20180918	TU	akipress.com	https://akipress.com/news:611071/
2018-09-18 07:00:12	20180918050000-1766	20180918	US	sunherald.com	https://www.sunherald.com/news/business/article218581835.html
2018-09-18 07:00:12	20180918050000-1767	20180918	CA	saobserver.net	https://www.saobserver.net/community/people-in-the-shuswap-show-up-for-terry/
2018-09-18 07:00:12	20180918050000-1768	20180918	NULL	today.com	https://www.today.com/popculture/betty-white-96-steals-show-earns-standing-ovation-emmys-t137662
2018-09-18 07:00:12	20180918050000-1769	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14348-Lydiasmom?s=b83e4b4f947932ef3131d2729a606d77
2018-09-18 07:00:12	20180918050000-1770	20180918	GH	donnybrookmail.com.au	https://www.donnybrookmail.com.au/story/5651596/govt-funding-for-qld-strawberry-industry/
2018-09-18 07:00:12	20180918050000-1771	20180918	FR	browndailyherald.com	http://www.browndailyherald.com/2018/09/17/arts-culture-roundup-september-18/
2018-09-18 07:00:12	20180918050000-1772	20180918	UK	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2018-09/44794802-gates-foundation-report-says-demographic-trends-threaten-global-progress-calls-for-increased-focus-on-health-and-education-in-poorest-countries-008.htm
2018-09-18 07:00:12	20180918050000-1773	20180918	US	andoveradvertiser.co.uk	https://www.andoveradvertiser.co.uk/news/national/16884995.the-marvelous-mrs-maisel-wins-big-at-the-emmys/
2018-09-18 07:00:12	20180918050000-1774	20180918	CH	moneycontrol.com	https://www.moneycontrol.com/news/business/markets/new-us-trade-action-poisons-atmosphere-wont-work-on-china-csrc-2960061.html
2018-09-18 07:00:12	20180918050000-1775	20180918	US	flyergroup.com	http://www.flyergroup.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_d8c6befb-f43a-5d27-99d4-1e97d8daca9e.html
2018-09-18 07:00:12	20180918050000-1776	20180918	NULL	radiotoday.com.au	http://radiotoday.com.au/nine-chief-executive-hugh-marks-tops-adnews-power-50-list/
2018-09-18 07:00:12	20180918050000-1777	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14405-ErinKay?s=b83e4b4f947932ef3131d2729a606d77
2018-09-18 07:00:12	20180918050000-1778	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/drastic-method-to-get-australian-strawberries-back-on-shelves/news-story/9bfa73d62aa2c501fa8c89d755c50c34?nk=32d550548b7e92e8765195925d68dedc-1537246073
2018-09-18 07:00:12	20180918050000-1779	20180918	US	iheart.com	https://1029thelake.iheart.com/featured/storm-watch-vc/content/2018-09-17-this-is-a-monumental-disaster-for-our-state-nc-gov-roy-cooper/
2018-09-18 07:00:12	20180918050000-1780	20180918	NULL	coolcleveland.com	https://coolcleveland.com/2018/09/ne-ohio-folk-rockers-speedbumps-celebrate-10th-anniversary-kent-stage/
2018-09-18 07:00:12	20180918050000-1781	20180918	RS	stamfordadvocate.com	https://www.stamfordadvocate.com/technology/businessinsider/article/Off-the-charts-National-security-experts-sound-13237294.php
2018-09-18 07:00:12	20180918050000-1782	20180918	US	axs.com	https://www.axs.com/interview-samuel-j-comroe-talks-stopping-bullies-with-humor-and-the-co-133479
2018-09-18 07:00:12	20180918050000-1783	20180918	US	deseretnews.com	https://www.deseretnews.com/article/900032403/3-cases-of-norovirus-confirmed-in-salt-lake-schools.html
2018-09-18 07:00:12	20180918050000-1784	20180918	NULL	wvnstv.com	https://www.wvnstv.com/entertainment/oscars-director-wins-emmy-pops-question-to-girlfriend/1455381694
2018-09-18 07:00:12	20180918050000-1785	20180918	US	kswo.com	http://www.kswo.com/story/39107540/man-who-walked-near-boiling-hot-old-faithful-geyser-ticketed
2018-09-18 07:00:12	20180918050000-1786	20180918	US	wgrd.com	http://wgrd.com/grand-rapids-isnt-that-fun-of-a-city-heres-why/
2018-09-18 07:00:12	20180918050000-1787	20180918	US	iheart.com	https://c101.iheart.com/content/2018-09-17-dave-grohl-set-to-appear-in-50th-anniversary-season-of-sesame-street/
2018-09-18 07:00:12	20180918050000-1788	20180918	NULL	iheart.com	https://1051rocks.iheart.com/featured/storm-watch-vc/content/2018-09-17-its-deadly-couple-nearly-drowns-walking-through-florence-floodwater/
2018-09-18 07:00:12	20180918050000-1789	20180918	NP	spotlightnepal.com	https://www.spotlightnepal.com/2018/09/18/kumari-banks-support-to-teach-for-nepal-tfn/
2018-09-18 07:00:12	20180918050000-1790	20180918	NULL	stuff.co.nz	https://www.stuff.co.nz/auckland/107166806/Kelston-Boys-student-collapsed-in-class-shortly-before-his-death
2018-09-18 07:00:12	20180918050000-1791	20180918	VM	thestar.com.my	https://www.thestar.com.my/news/regional/2018/09/18/treading-on-troubled-waters-japan-conducts-first-submarine-drill-in-disputed-south-china-sea/
2018-09-18 07:00:12	20180918050000-1792	20180918	US	chron.com	https://www.chron.com/news/crime/article/Execution-date-sought-for-convicted-Ohio-prison-13237280.php
2018-09-18 07:00:12	20180918050000-1793	20180918	US	heraldextra.com	https://www.heraldextra.com/byu-at-no-wisconsin/youtube_92fc14cc-d616-5783-a1f6-18ad62f2f186.html
2018-09-18 07:00:12	20180918050000-1794	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=eVrkZWa101065699317aeVrkZW
2018-09-18 07:00:12	20180918050000-1795	20180918	US	wjez.com	http://www.wjez.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:00:12	20180918050000-1796	20180918	US	salemnews.net	http://www.salemnews.net/news/neighborhood-news/2018/09/across%E2%80%88our%E2%80%88communities-413/
2018-09-18 07:00:12	20180918050000-1797	20180918	CA	squamishchief.com	https://www.squamishchief.com/quebec-debate-transcripts-of-opening-and-closing-statements-1.23434111
2018-09-18 07:00:12	20180918050000-1798	20180918	US	wabcradio.com	http://www.wabcradio.com/news/julie-chen-leaving-the-talk-after-husband-les-moonves-exits-cbs/
2018-09-18 07:00:12	20180918050000-1799	20180918	US	kswo.com	http://www.kswo.com/story/39108483/building-fire-sends-huge-plume-of-smoke-over-los-angeles
2018-09-18 07:00:12	20180918050000-1800	20180918	US	yorktonthisweek.com	https://www.yorktonthisweek.com/orioles-fall-to-blue-jays-5-0-tie-1988-team-with-107-losses-1.23434160
2018-09-18 07:00:12	20180918050000-1801	20180918	RS	greenwichtime.com	https://www.greenwichtime.com/technology/businessinsider/article/Off-the-charts-National-security-experts-sound-13237294.php
2018-09-18 07:00:12	20180918050000-1802	20180918	NULL	westernslopenow.com	https://www.westernslopenow.com/news/local-news/labor-delivery-department-at-community-hospital-grows/1455565884
2018-09-18 07:00:12	20180918050000-1803	20180918	NI	myjoyonline.com	https://www.myjoyonline.com/world/2018/September-18th/two-jets-go-missing-at-lagos-airport.php
2018-09-18 07:00:12	20180918050000-1804	20180918	IT	dailyadvertiser.com.au	https://www.dailyadvertiser.com.au/story/5652912/mrs-maisel-game-of-thrones-win-top-emmys/?cs=9622
2018-09-18 07:00:12	20180918050000-1805	20180918	JA	etonline.com	https://www.etonline.com/thandie-newton-wins-best-supporting-actress-in-a-drama-series-at-2018-emmys-109863
2018-09-18 07:00:12	20180918050000-1806	20180918	US	thedailyworld.com	http://www.thedailyworld.com/nation-world/brett-kavanaugh-and-accuser-say-they-will-testify-about-assault-allegations/
2018-09-18 07:00:12	20180918050000-1807	20180918	US	princegeorgecitizen.com	https://www.princegeorgecitizen.com/mack-amukamara-lead-bears-over-seahawks-24-17-1.23434220
2018-09-18 07:00:12	20180918050000-1808	20180918	US	cm-life.com	http://www.cm-life.com/article/2018/09/tampon-product-initiative
2018-09-18 07:00:12	20180918050000-1809	20180918	UK	bournemouthecho.co.uk	https://www.bournemouthecho.co.uk/news/16885037.liquidators-called-in-after-activate-indoor-trampoline-park-in-ferndown-closes/
2018-09-18 07:00:12	20180918050000-1810	20180918	SZ	globalsecurity.org	https://www.globalsecurity.org/military/library/news/2018/09/mil-180917-unnews01.htm
2018-09-18 07:00:12	20180918050000-1811	20180918	US	harwichandmanningtreestandard.co.uk	http://www.harwichandmanningtreestandard.co.uk/news/national/16884995.the-marvelous-mrs-maisel-wins-big-at-the-emmys/
2018-09-18 07:00:12	20180918050000-1812	20180918	NULL	girlfriend.com.au	https://www.girlfriend.com.au/girlstrology-horoscopes-september-17-to-23
2018-09-18 07:00:12	20180918050000-1813	20180918	US	mlb.com	https://www.mlb.com/cubs/news/javier-baez-kris-bryant-homer-in-cubs-win/c-294996710
2018-09-18 07:00:12	20180918050000-1814	20180918	US	winchesterstar.com	http://www.winchesterstar.com/winchester_star/city-school-board-discusses-future-of-preschool-program-handley-graduation/article_308ae427-548b-5b30-ab87-9ac2474f38a3.html
2018-09-18 07:00:12	20180918050000-1815	20180918	US	nwherald.com	http://www.nwherald.com/2018/09/17/league-of-women-voters-of-mchenry-county-hosts-illinois-senate-candidate-forum/ayw23ns/
2018-09-18 07:00:12	20180918050000-1816	20180918	AS	buzzfeed.com	https://www.buzzfeed.com/jennaguillaume/hannah-gadbsy-was-the-best-damn-part-of-the-emmys-this-year
2018-09-18 07:00:12	20180918050000-1817	20180918	US	sfgate.com	https://www.sfgate.com/news/article/Police-search-for-missing-62-year-old-man-13237290.php
2018-09-18 07:00:12	20180918050000-1818	20180918	US	explorevenango.com	http://explorevenango.com/say-what-475/
2018-09-18 07:00:12	20180918050000-1819	20180918	US	azcentral.com	https://www.azcentral.com/story/entertainment/movies/billgoodykoontz/2018/09/17/sen-john-mccain-recognized-emmy-awards-monday-night/1342700002/
2018-09-18 07:00:12	20180918050000-1820	20180918	IN	sramanamitra.com	https://www.sramanamitra.com/2018/09/17/billion-dollar-unicorns-byjus-is-indias-first-edtech-unicorn/
2018-09-18 07:00:12	20180918050000-1821	20180918	NULL	reviewtimes.com	http://reviewtimes.com/local-news/2018/09/18/parents-balk-at-dress-code-enforcement/
2018-09-18 07:00:12	20180918050000-1822	20180918	NULL	moneycontrol.com	https://www.moneycontrol.com/news/business/markets/ofs-technologies-gains-20-on-bonus-issue-approval-2960181.html
2018-09-18 07:00:12	20180918050000-1823	20180918	RS	technoblizt.com	http://technoblizt.com/2018/09/trump-declassifies-documents-related-to-russia-probe/
2018-09-18 07:00:12	20180918050000-1824	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/noida/special-id-cards-for-jewar-airport-farmers/articleshow/65849099.cms
2018-09-18 07:00:12	20180918050000-1825	20180918	CA	eventhubs.com	https://www.eventhubs.com/news/2018/sep/17/should-r-mika-or-even-necalli-have-gotten-new-felicia-costume-fgc-reacts-new-darkstalkers-and-halloween-outfits-street-fighter-5/
2018-09-18 07:00:12	20180918050000-1826	20180918	NI	ctvnews.ca	https://www.ctvnews.ca/canada/despite-controversy-quebec-leaders-take-part-in-first-english-language-tv-debate-1.4097702
2018-09-18 07:00:12	20180918050000-1827	20180918	NULL	saultstar.com	http://classifieds.saultstar.com/sault/antiques-art-collectibles/the-kiss-by-klimt/AC1E0184166461B586VkB6D64830
2018-09-18 07:00:12	20180918050000-1828	20180918	BP	pireport.org	http://www.pireport.org/articles/2006/09/27/witness-honiara-lawmaker-exhorted-rioters
2018-09-18 07:00:12	20180918050000-1829	20180918	NULL	srqmagazine.com	https://www.srqmagazine.com/srq-daily/2018-09-18/9180_Rally-the-Troops
2018-09-18 07:00:12	20180918050000-1830	20180918	CH	camdencourier.com.au	https://www.camdencourier.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/
2018-09-18 07:00:12	20180918050000-1831	20180918	JA	bournemouthecho.co.uk	https://www.bournemouthecho.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 07:00:12	20180918050000-1832	20180918	NZ	foreignaffairs.co.nz	https://foreignaffairs.co.nz/2018/09/18/mil-osi-asia-pacific-generation-2030-water-diplomacy-for-peace-and-sustainable-development-in-the-mena-region/
2018-09-18 07:00:12	20180918050000-1833	20180918	IN	msn.com	http://www.msn.com/en-in/news/msn/asia-cup-2018-bangladesh-and-afghanistan-through-to-the-super-four-sri-lanka-is-knocked-out/ar-BBNu0TC
2018-09-18 07:00:12	20180918050000-1834	20180918	NULL	kfru.com	http://www.kfru.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:00:12	20180918050000-1835	20180918	NULL	iheart.com	https://hot995.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:00:12	20180918050000-1836	20180918	US	upnorthlive.com	https://upnorthlive.com/news/local/boyne-city-cleaning-and-inspecting-aging-sewer-lines-thanks-to-grant
2018-09-18 07:00:12	20180918050000-1837	20180918	UK	harwichandmanningtreestandard.co.uk	http://www.harwichandmanningtreestandard.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 07:00:12	20180918050000-1838	20180918	KN	eppingforestguardian.co.uk	http://www.eppingforestguardian.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:00:12	20180918050000-1839	20180918	NULL	khits.com	https://www.khits.com/news/national/glenn-weiss-wins-best-emmy-moment-with-live-proposal
2018-09-18 07:00:12	20180918050000-1840	20180918	US	kfru.com	http://www.kfru.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:00:12	20180918050000-1841	20180918	NULL	wncv.com	http://www.wncv.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:00:12	20180918050000-1842	20180918	US	joplinglobe.com	http://www.joplinglobe.com/news/crime_and_courts/four-injured-in-area-accidents/article_199faf28-8517-5481-8fba-bbc49eb27d2b.html
2018-09-18 07:00:12	20180918050000-1843	20180918	US	winchesterstar.com	http://www.winchesterstar.com/winchester_star/injured-in-stephens-city-apartment-building-fire/article_47a4c89d-3ca5-55d4-8d9d-5fb63ed85b4b.html
2018-09-18 07:00:12	20180918050000-1844	20180918	NULL	mic.com	https://mic.com/articles/191197/emmys-2018-peter-dinklage-wins-for-outstanding-supporting-drama-actor-game-of-thrones
2018-09-18 07:00:12	20180918050000-1845	20180918	US	fredericksburg.com	https://www.fredericksburg.com/news/news-wire/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_2980e4a2-1841-5da6-91ae-51c0a58596a6.html
2018-09-18 07:00:12	20180918050000-1846	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/G4PYbA5FgiVzxO7cyIbzOQ/Unhappy_2017_18_finalists_make_for_quality_post-game_quotes
2018-09-18 07:00:12	20180918050000-1847	20180918	RS	wvnstv.com	https://www.wvnstv.com/news/politics-do-not-use/air-force-space-force-would-cost-13-billion-over-5-years/1454469038
2018-09-18 07:00:12	20180918050000-1848	20180918	NULL	iheart.com	https://kiss983.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
