dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:15:35	20180918101500-1949	20180918	NZ	northqueenslandregister.com.au	https://www.northqueenslandregister.com.au/story/5653434/evokeag-pitches-the-future-and-youth/?cs=4736
2018-09-18 12:15:35	20180918101500-1950	20180918	US	975thevibe.com	http://www.975thevibe.com/news/the-marvelous-mrs-maisel-had-a-marvelous-emmy-night/
2018-09-18 12:15:35	20180918101500-1951	20180918	NULL	mlb.com	https://www.mlb.com/dodgers/news/hyun-jin-ryu-dominates-as-dodgers-beat-rockies/c-295045884
2018-09-18 12:15:35	20180918101500-1952	20180918	US	troyrecord.com	https://www.troyrecord.com/opinion/robert-samuelson-warning-from-the-almost-depression/article_88c75eb4-ba02-11e8-aa48-b7f514f40c38.html
2018-09-18 12:15:35	20180918101500-1953	20180918	NI	business-standard.com	https://www.business-standard.com/article/pti-stories/100-die-in-severe-flooding-in-nigeria-relief-agency-118091800616_1.html
2018-09-18 12:15:35	20180918101500-1954	20180918	IN	forwardpress.in	https://www.forwardpress.in/2018/09/an-adivasi-comes-to-the-defence-of-the-word-dalit/
2018-09-18 12:15:35	20180918101500-1955	20180918	NULL	hbo.com	https://www.hbo.com/documentaries/jane-fonda-in-five-acts
2018-09-18 12:15:35	20180918101500-1956	20180918	SN	china.org.cn	http://www.china.org.cn/world/Off_the_Wire/2018-09/18/content_63584353.htm
2018-09-18 12:15:35	20180918101500-1957	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-cm/general-insurance-corporation-of-india-spurts-1-97-118091800521_1.html
2018-09-18 12:15:35	20180918101500-1958	20180918	EI	ehfcl.com	http://www.ehfcl.com/en/men/News/Mej7YO_KQnjHm7T26jiV4w/Tom
2018-09-18 12:15:35	20180918101500-1959	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ani/tata-sky-skyworth-digital-to-partner-on-the-next-generation-set-top-box-for-india-118091800615_1.html
2018-09-18 12:15:35	20180918101500-1960	20180918	AS	manningrivertimes.com.au	https://www.manningrivertimes.com.au/story/5651435/greens-want-to-extend-renewable-target/
2018-09-18 12:15:35	20180918101500-1961	20180918	NULL	openpr.com	https://www.openpr.com/news/1245018/Global-Battery-Material-Market-Research-Report-2018-Analysis-and-Forecast-to-2023.html
2018-09-18 12:15:35	20180918101500-1962	20180918	US	texasguardian.com	https://www.texasguardian.com/news/258006930/wilson-seahawks-fumble-away-winnable-contest-vs-bears
2018-09-18 12:15:35	20180918101500-1963	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14354-ryanolivas?s=69b5e0a0c33f8822118c084c0f4863dd
2018-09-18 12:15:35	20180918101500-1964	20180918	US	vampirefreaks.com	http://vampirefreaks.com/nudebeme
2018-09-18 12:15:35	20180918101500-1965	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ians/jharkhand-needs-nrc-cm-ians-interview-118091800602_1.html
2018-09-18 12:15:35	20180918101500-1966	20180918	CH	gizmochina.com	https://www.gizmochina.com/2018/09/18/get-your-wallets-ready-xiaomi-mi-band-3-nfc-version-finally-goes-on-sale-tomorrow/
2018-09-18 12:15:35	20180918101500-1967	20180918	KE	businessdailyafrica.com	https://www.businessdailyafrica.com/economy/Why-Sh3trn-budget-wont-add-up-easily/3946234-4765198-13ici2y/
2018-09-18 12:15:35	20180918101500-1968	20180918	IN	khabarindia.in	https://www.khabarindia.in/make-india-boost-indian-railways-bhel-rolls-first-6000-hp-electric-locomotive/
2018-09-18 12:15:35	20180918101500-1969	20180918	NULL	nintendoworldreport.com	http://www.nintendoworldreport.com/game/48374/cyber-lip-switch-arc
2018-09-18 12:15:35	20180918101500-1970	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/8337-LPC?s=69b5e0a0c33f8822118c084c0f4863dd
2018-09-18 12:15:35	20180918101500-1971	20180918	CA	countyweeklynews.ca	https://www.countyweeklynews.ca/news/national/feds-pledge-1-7b-for-indigenous-child-care/wcm/05ec856d-df47-49e4-8f4b-c3fb0399f0c7
2018-09-18 12:15:35	20180918101500-1972	20180918	AS	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/local-news/drink-shame-perth-care-home-13264021
2018-09-18 12:15:35	20180918101500-1973	20180918	US	staradvertiser.com	http://www.staradvertiser.com/2018/09/17/breaking-news/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/
2018-09-18 12:15:35	20180918101500-1974	20180918	RP	scmp.com	https://www.scmp.com/news/asia/southeast-asia/article/2164709/typhoon-mangkhut-time-running-out-landslide-victims
2018-09-18 12:15:35	20180918101500-1975	20180918	DA	gamasutra.com	http://www.gamasutra.com/view/pressreleases/326718/Nordisk_Film_Games_ramps_up_organization_hires_Director_of_Partnerships.php
2018-09-18 12:15:35	20180918101500-1976	20180918	US	sunnycountry.com	http://www.sunnycountry.com/2018/09/18/kelsea-ballerini-will-join-kelly-clarkson-on-her-2019-headlining-tour/
2018-09-18 12:15:35	20180918101500-1977	20180918	AS	portnews.com.au	https://www.portnews.com.au/story/5653248/well-within-reach-bigeni-welcomes-ninja-warrior-challenge/?cs=258
2018-09-18 12:15:35	20180918101500-1978	20180918	EI	thetimes.co.uk	https://www.thetimes.co.uk/article/boost-for-may-as-eu-backs-irish-border-plan-fqpf06s62
2018-09-18 12:15:35	20180918101500-1979	20180918	CA	kingscountynews.ca	http://www.kingscountynews.ca/opinion/columnists/russell-wangersky-when-is-another-party-one-too-many-242046/
2018-09-18 12:15:35	20180918101500-1980	20180918	US	wdzz.com	http://www.wdzz.com/news/the-marvelous-mrs-maisel-had-a-marvelous-emmy-night/
2018-09-18 12:15:35	20180918101500-1981	20180918	CH	channelnewsasia.com	https://www.channelnewsasia.com/news/business/alibaba-s-jack-ma-says-us-china-trade-friction-could-last-20-years-10733086
2018-09-18 12:15:35	20180918101500-1982	20180918	EG	dukefmfargo.com	https://dukefmfargo.com/news/articles/2018/sep/18/man-pleads-guilty-in-alexandria-girls-kidnapping/
2018-09-18 12:15:35	20180918101500-1983	20180918	CA	draytonvalleywesternreview.com	https://www.draytonvalleywesternreview.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 12:15:35	20180918101500-1984	20180918	NULL	dazeddigital.com	http://www.dazeddigital.com/music/article/41401/1/kanye-west-announces-his-new-musical-project-yandhi
2018-09-18 12:15:35	20180918101500-1985	20180918	US	thepublicopinion.com	https://www.thepublicopinion.com/news/associated_press/politics/showdown-between-kavanaugh-accuser-scheduled-for-next-week/article_f09b00d8-b174-5999-a989-6d416cd7438c.html
2018-09-18 12:15:35	20180918101500-1986	20180918	TW	tribtown.com	http://www.tribtown.com/2018/09/18/financial-markets-16/
2018-09-18 12:15:35	20180918101500-1987	20180918	CA	london.ctvnews.ca	https://london.ctvnews.ca/politicians-head-to-chatham-kent-for-international-plowing-match-1.4098376
2018-09-18 12:15:35	20180918101500-1988	20180918	US	circlevilleherald.com	https://www.circlevilleherald.com/news/ted-lewis-museum-changes-hours-for-first-time-in-years/article_a3644f6f-2a40-5f29-9975-dfa4a5b71054.html
2018-09-18 12:15:35	20180918101500-1989	20180918	AS	bendigoadvertiser.com.au	https://www.bendigoadvertiser.com.au/story/5653472/first-floor-of-bendigo-day-surgery-for-sale/
2018-09-18 12:15:35	20180918101500-1990	20180918	NULL	muskogeephoenix.com	http://www.muskogeephoenix.com/news/swim-team-serves-up-barbecue-during-fundraiser/article_95b3558c-bb07-11e8-b310-3f8637d25b35.html
2018-09-18 12:15:35	20180918101500-1991	20180918	HU	reuters.com	https://uk.reuters.com/article/uk-ferrari-strategy-icona/ferrari-looks-to-iconic-past-designs-with-new-monza-models-idUKKCN1LY1EL
2018-09-18 12:15:35	20180918101500-1992	20180918	RP	95sx.com	http://www.95sx.com/news/more-diversity-jokes-than-wins-for-people-of-color-at-the-emmys/
2018-09-18 12:15:35	20180918101500-1993	20180918	US	ktucam.com	http://www.ktucam.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 12:15:35	20180918101500-1994	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14406-Alex90?s=69b5e0a0c33f8822118c084c0f4863dd
2018-09-18 12:15:35	20180918101500-1995	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/S-P-s-B-rating-wiill-help-cedi-appreciate-Kojo-Oppong-Nkrumah-685867
2018-09-18 12:15:35	20180918101500-1996	20180918	UK	eadt.co.uk	http://www.eadt.co.uk/news/indecent-exposure-incidents-in-quakers-way-and-aldeburgh-road-leiston-1-5699916
2018-09-18 12:15:35	20180918101500-1997	20180918	CH	business-standard.com	https://www.business-standard.com/article/reuters/gold-falls-as-trade-tensions-keep-dollar-afloat-118091800568_1.html
2018-09-18 12:15:35	20180918101500-1998	20180918	US	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476541.htm
2018-09-18 12:15:35	20180918101500-1999	20180918	UK	business-standard.com	https://www.business-standard.com/article/reuters/marsh-mclennan-to-buy-uk-broker-jlt-for-5-7-billion-118091800566_1.html
2018-09-18 12:15:35	20180918101500-2000	20180918	RS	taiwansun.com	https://www.taiwansun.com/news/258006963/tension-builds-in-russian-far-east-region-after-disputed-vote-count
2018-09-18 12:15:35	20180918101500-2001	20180918	UK	thisislocallondon.co.uk	http://www.thisislocallondon.co.uk/news/16885262.burst-water-main-causes-diversions-for-commuters/
2018-09-18 12:15:35	20180918101500-2002	20180918	UK	leaderlive.co.uk	http://www.leaderlive.co.uk/news/national/16885666.warnings-of-flying-debris-as-storm-ali-brings-winds-of-up-to-80mph/
2018-09-18 12:15:35	20180918101500-2003	20180918	US	newswest9.com	http://www.newswest9.com/story/39109448/home-daycare-owner-accused-of-drugging-tying-kids-to-car-seats-in-dark-closet
2018-09-18 12:15:35	20180918101500-2004	20180918	UP	112.international	https://112.international/ukraine-top-news/police-detains-trustee-of-ramzan-kadyrov-in-kyiv-32275.html
2018-09-18 12:15:35	20180918101500-2005	20180918	NULL	theglobeandmail.com	https://www.theglobeandmail.com/life/relationships/article-be-upfront-when-unfriending-a-couple-its-coyness-that-kills/
2018-09-18 12:15:35	20180918101500-2006	20180918	RS	tampabay.com	https://www.tampabay.com/ap/entertainment/syrian-tv-says-israeli-strikes-hit-state-company--injured-ap_entertainmentc82cd24c5304480a9cab4a03209b19e6
2018-09-18 12:15:35	20180918101500-2007	20180918	JA	thepharmaletter.com	https://www.thepharmaletter.com/in-brief/brief-astellas-launches-dafclir-against-c-difficile-in-japan
2018-09-18 12:15:35	20180918101500-2008	20180918	US	aninews.in	https://www.aninews.in/news/tech/others/this-is-audis-answer-to-teslas-model-x201809181301040001/
2018-09-18 12:15:35	20180918101500-2009	20180918	US	975thevibe.com	http://www.975thevibe.com/news/florence-expected-to-bring-heavy-rain-to-the-northeast-before-moving-offshore/
2018-09-18 12:15:35	20180918101500-2010	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/entertainment/Kofi-Annan-was-a-doyen-Samini-685868
2018-09-18 12:15:35	20180918101500-2011	20180918	JA	yachtsandyachting.com	https://www.yachtsandyachting.com/news/210161/British-Sailing-Team-set-at-Para-Sailing-Worlds
2018-09-18 12:15:35	20180918101500-2012	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ians/post-maruti-suzuki-departure-gurugram-needen-t-go-the-detroit-way-column-active-voice-118091800574_1.html
2018-09-18 12:15:35	20180918101500-2013	20180918	HU	totaltele.com	https://www.totaltele.com/501076/Deutsche-Telekom-eyes-opportunities-in-Hungary-following-meeting-with-PM
2018-09-18 12:15:35	20180918101500-2014	20180918	AS	thebull.com.au	http://www.thebull.com.au/articles/a/77066-asx-down-as-tariffs-create-trade-war-worry.html
2018-09-18 12:15:35	20180918101500-2015	20180918	US	idahonews.com	https://idahonews.com/news/nation-world/watch-live-spacex-announces-worlds-first-private-passenger-to-fly-around-the-moon
2018-09-18 12:15:35	20180918101500-2016	20180918	NULL	openpr.com	https://www.openpr.com/news/1245028/Cloud-Services-Brokerage-CSB-Market-2018-2023-Technology-Insights-and-Growth-Regions-by-Key-Players-are-Accenture-DoubleHorn-Jamcracker-IBM-HPE-RightScale-Dell-Wipro-etc.html
2018-09-18 12:15:35	20180918101500-2017	20180918	FI	c21media.net	http://www.c21media.net/gigglebug-hires-for-digital-expansion/
2018-09-18 12:15:35	20180918101500-2018	20180918	FR	thelocal.fr	https://www.thelocal.fr/20180918/how-france-plans-to-transform-its-struggling-health-system
2018-09-18 12:15:35	20180918101500-2019	20180918	NULL	propakistani.pk	https://propakistani.pk/2018/09/18/oneplus-to-launch-a-smart-tv-next-year/
2018-09-18 12:15:35	20180918101500-2020	20180918	KS	tag911.ae	http://tag911.ae/kim-moon-start-third-korean-summit/
2018-09-18 12:15:35	20180918101500-2021	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14009-Paw-Campus?s=69b5e0a0c33f8822118c084c0f4863dd
2018-09-18 12:15:35	20180918101500-2022	20180918	TU	forimmediaterelease.net	https://forimmediaterelease.net/traveller24-com-afritravel-turkish-airlines-expand-their-african-network-with-new-flights-to-zambia-518960/
2018-09-18 12:15:35	20180918101500-2023	20180918	UK	theguardian.com	https://www.theguardian.com/fashion/2018/sep/18/pimples-in-rise-of-acne-positivity-movement
2018-09-18 12:15:35	20180918101500-2024	20180918	BG	business-standard.com	https://www.business-standard.com/article/news-ians/un-report-details-continued-abuses-against-rohingyas-118091800648_1.html
2018-09-18 12:15:35	20180918101500-2025	20180918	NULL	1prime.biz	http://www.1prime.biz/news/_Watchdog_to_ask_Facebook_Twitter_about_data_localization_in_Dec/0/%7B9A43FDEF-6DD0-4526-ABC1-9C13770D9DF6%7D.uif
2018-09-18 12:15:35	20180918101500-2026	20180918	US	charlotteobserver.com	https://www.charlotteobserver.com/news/politics-government/national-politics/article218586770.html
2018-09-18 12:15:35	20180918101500-2027	20180918	US	985kissfm.net	http://www.985kissfm.net/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 12:15:35	20180918101500-2028	20180918	US	china.org.cn	http://www.china.org.cn/world/Off_the_Wire/2018-09/18/content_63584531.htm
2018-09-18 12:15:35	20180918101500-2029	20180918	CH	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/carnegie-capital-asset-management-llc-grows-position-in-mettler-toledo-international-inc-mtd.html
2018-09-18 12:15:35	20180918101500-2030	20180918	VM	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137476531.htm
2018-09-18 12:15:35	20180918101500-2031	20180918	US	massachusettssun.com	https://www.massachusettssun.com/news/258006959/red-sox-could-clinch-division-in-series-opener-vs-yankees
2018-09-18 12:15:35	20180918101500-2032	20180918	IN	financialexpress.com	https://www.financialexpress.com/india-news/rajasthan-assembly-election-congress-seeks-donations-to-tackle-bjps-cash-power-garners-over-rs-3-lakh-in-3-days/1317449/
2018-09-18 12:15:35	20180918101500-2033	20180918	US	tampabay.com	http://www.tampabay.com/news/The-Daystarter-Time-for-a-quarterback-controversy-Bucs-fans-Red-Tide-seeps-into-Pinellas-waterways-and-Gus-Bilirakis-vs-Chris-Hunter-in-first-congressional-debate-_171887607
2018-09-18 12:15:35	20180918101500-2034	20180918	WE	startribune.com	http://www.startribune.com/palestinian-man-dies-after-being-arrested-by-israeli-forces/493565311/
2018-09-18 12:15:35	20180918101500-2035	20180918	JA	newsnow.in	http://www.newsnow.in/article/nippon-computer-dynamics-mc-miri-and-reo-fujii-to-appear-on-cow-
2018-09-18 12:15:35	20180918101500-2036	20180918	NULL	wpxi.com	https://www.wpxi.com/news/russian-state-tv-russias-defense-minister-says-israel-is-to-blame-for-plane-crash-over-syria/836657550
2018-09-18 12:15:35	20180918101500-2037	20180918	JA	keighleynews.co.uk	http://www.keighleynews.co.uk/news/national/16885667.jeremy-hunt-government-cautiously-optimistic-of-striking-brexit-deal/
2018-09-18 12:15:35	20180918101500-2038	20180918	US	grandlakenews.com	http://www.grandlakenews.com/news/20180918/grove-woman-to-mark-100th-birthday-wednesday
2018-09-18 12:15:35	20180918101500-2039	20180918	JA	forimmediaterelease.net	https://forimmediaterelease.net/us-australia-endorse-tourism-brand-zimbabwe-518955/
2018-09-18 12:15:35	20180918101500-2040	20180918	UK	nonleaguedaily.com	http://nonleaguedaily.com/alcester-town-let-manager-mcleod-go/
2018-09-18 12:15:35	20180918101500-2041	20180918	AS	bendigoadvertiser.com.au	https://www.bendigoadvertiser.com.au/story/5603066/five-unmissable-festivals-in-the-tamar-valley-this-spring/?cs=5920
2018-09-18 12:15:35	20180918101500-2042	20180918	CA	toronto.ctvnews.ca	https://toronto.ctvnews.ca/province-seeking-stay-of-council-cutting-decision-that-threw-plans-into-disarray-1.4098370
2018-09-18 12:15:35	20180918101500-2043	20180918	RS	ksgf.com	https://www.ksgf.com/news/national/syria-accidentally-shot-down-a-russian-military-plane
2018-09-18 12:15:35	20180918101500-2044	20180918	TH	michigansthumb.com	https://www.michigansthumb.com/news/crime/article/Thai-police-show-off-seizures-of-meth-heroin-13237583.php
2018-09-18 12:15:35	20180918101500-2045	20180918	KN	mynorthwest.com	http://mynorthwest.com/1116367/kim-moon-start-possibly-most-challenging-korean-summit-yet/
2018-09-18 12:15:35	20180918101500-2046	20180918	TH	channelnewsasia.com	https://www.channelnewsasia.com/news/asia/thai-court-rejects-lawsuit-against-company-of-leicester-city-owner-10732888
2018-09-18 12:15:35	20180918101500-2047	20180918	US	95sx.com	http://www.95sx.com/news/game-of-thrones-reclaims-best-drama-award-at-emmy-awards/
2018-09-18 12:15:35	20180918101500-2048	20180918	NULL	burnabynow.com	https://www.burnabynow.com/creepy-character-from-atlanta-appears-in-crowd-at-emmys-1.23434274
