dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:15:39	20180918081500-153	20180918	NULL	moreechampion.com.au	https://www.moreechampion.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 10:15:39	20180918081500-154	20180918	KS	reuters.com	https://uk.reuters.com/article/us-northkorea-southkorea-summit-reaction/chilly-south-korean-send-off-for-moon-pyongyang-summit-i-didnt-even-know-idUKKCN1LY0U8
2018-09-18 10:15:39	20180918081500-155	20180918	IN	manoramaonline.com	https://english.manoramaonline.com/news/nation/2018/09/18/keralite-major-sandeep-memorial-vandalised-bengaluru.html
2018-09-18 10:15:39	20180918081500-156	20180918	NULL	wvgazettemail.com	https://www.wvgazettemail.com/obituaries/christopher-e-tyson/article_af00e158-f966-55ba-8033-9227e0c05ba9.html
2018-09-18 10:15:39	20180918081500-157	20180918	RQ	pressrepublican.com	http://www.pressrepublican.com/opinion/editorial-atmosphere-fragments-a-day-of-unity/article_c6b234b7-4801-50d8-b333-f7d878b79386.html
2018-09-18 10:15:39	20180918081500-158	20180918	NULL	suncommercial.com	http://www.suncommercial.com/news/article_31c2fc5e-bad4-11e8-8268-8b0c0296e0aa.html
2018-09-18 10:15:39	20180918081500-159	20180918	AS	nvi.com.au	https://www.nvi.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/
2018-09-18 10:15:39	20180918081500-160	20180918	US	marketwatch.com	https://www.marketwatch.com/press-release/non-opioid-drugs-for-chronic-pain-and-pain-management-devices-market-2018-2025---researchandmarketscom-2018-09-18
2018-09-18 10:15:39	20180918081500-161	20180918	US	chieftain.com	https://www.chieftain.com/entertainment/emmys-an-award-diversity-showing-and-an-epic-proposal/article_0ca2767e-5966-5c3d-83c4-45ef2d1acf20.html
2018-09-18 10:15:39	20180918081500-162	20180918	US	suncommercial.com	http://www.suncommercial.com/obituaries/article_fe9276ca-bace-11e8-ae1c-d3a9f9da8c71.html
2018-09-18 10:15:39	20180918081500-163	20180918	NULL	oaoa.com	https://www.oaoa.com/news/local/article_97c2816a-ba9c-11e8-b68e-9b46b1af154a.html
2018-09-18 10:15:39	20180918081500-164	20180918	MY	theedgemarkets.com	http://www.theedgemarkets.com/article/eco-horizon-launch-brydon-semidees-and-bungalows-yearend
2018-09-18 10:15:39	20180918081500-165	20180918	IT	westport-news.com	https://www.westport-news.com/living/article/Interview-Meet-Greenwich-s-Douro-s-chef-Rui-13226809.php
2018-09-18 10:15:39	20180918081500-166	20180918	TU	michigansthumb.com	https://www.michigansthumb.com/news/world/article/Critic-of-China-s-internments-says-Turkey-may-bar-13237330.php
2018-09-18 10:15:39	20180918081500-167	20180918	KS	arirang.co.kr	http://www.arirang.co.kr/News/News_View.asp?nseq=223737
2018-09-18 10:15:39	20180918081500-168	20180918	UK	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/16684010.burma-court-sentences-reuters-reporters-to-seven-years-in-jail/
2018-09-18 10:15:39	20180918081500-169	20180918	NULL	harvard.edu	https://www.seas.harvard.edu/content/lord-of-wings
2018-09-18 10:15:39	20180918081500-170	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14009-Paw-Campus?s=4fe49083ff74aa3ccc4b1d4db8dbe6a7
2018-09-18 10:15:39	20180918081500-171	20180918	YM	shiitenews.org	http://www.shiitenews.org/index.php/yemen/item/35641-yemenis-have-to-eat-leaves-to-survive-due-to-famine-caused-by-saudi-war
2018-09-18 10:15:39	20180918081500-172	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/b03EodCK1FQt2woYLuPDZg/Brilliant_Skjern_and_Flensburg_take_opening_wins
2018-09-18 10:15:39	20180918081500-173	20180918	US	dallassun.com	https://www.dallassun.com/news/258006939/astros-tinkering-with-rotation-vs-mariners
2018-09-18 10:15:39	20180918081500-174	20180918	AS	youngwitness.com.au	https://www.youngwitness.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 10:15:39	20180918081500-175	20180918	US	dailyadvance.com	http://www.dailyadvance.com/Letters/2018/09/18/091118brownlet.html
2018-09-18 10:15:39	20180918081500-176	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=293&TM=14429.91
2018-09-18 10:15:39	20180918081500-177	20180918	TH	fox23.com	https://www.fox23.com/news/ap-top-technology-news-at-234-am-edt-3/836607249
2018-09-18 10:15:39	20180918081500-178	20180918	CA	prpeak.com	https://www.prpeak.com/child-in-stolen-suv-found-safe-and-unharmed-vehicle-recovered-police-1.23434276
2018-09-18 10:15:39	20180918081500-179	20180918	JA	bhpioneer.com	http://www.bhpioneer.com/lifestyles/entertainment/paul-weller-s-daughter-gets-married/article_139adeb1-1424-5795-82cb-6f619ac68ab3.html
2018-09-18 10:15:39	20180918081500-180	20180918	NULL	kenw.org	http://www.kenw.org/?page=9807
2018-09-18 10:15:39	20180918081500-181	20180918	JA	yahoo.com	https://in.news.yahoo.com/spacexs-first-private-passenger-japanese-fashion-magnate-maezawa-030006244--finance.html
2018-09-18 10:15:39	20180918081500-182	20180918	BR	yahoo.com	https://sg.news.yahoo.com/far-leftist-rivals-ahead-brazil-poll-205919241.html
2018-09-18 10:15:39	20180918081500-183	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=14429.91
2018-09-18 10:15:39	20180918081500-184	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/fp/lifestyle/entertainment/books/724274/the-couriers-new-commemorative-book-the-scottish-soldiers-story/
2018-09-18 10:15:39	20180918081500-185	20180918	US	wprl.org	http://www.wprl.org/post/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 10:15:39	20180918081500-186	20180918	IN	reuters.com	https://www.reuters.com/article/us-usa-trade-steel/u-s-willing-to-exempt-indian-steel-aluminum-exports-from-high-tariff-with-riders-et-now-tv-channel-idUSKCN1LY0U4
2018-09-18 10:15:39	20180918081500-187	20180918	AS	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/primary-school-teacher-denies-indecent-assault/news-story/5541a53b5469cff6d366ea1e9f53624a?nk=8f6ed1c76ff2dcaae71965711c667e92-1537257839
2018-09-18 10:15:39	20180918081500-188	20180918	JA	scoop.co.nz	http://business.scoop.co.nz/2018/09/18/the-funky-c-hr-adds-even-more-spice/
2018-09-18 10:15:39	20180918081500-189	20180918	US	openpr.com	https://www.openpr.com/news/1244509/Ongoing-Study-Offers-Key-Foresights-on-Expansion-of-Antithrombotic-Drugs-Market-During-2017-2025.html
2018-09-18 10:15:39	20180918081500-190	20180918	US	hamishandandy.com	https://www.hamishandandy.com/2012/small-night/
2018-09-18 10:15:39	20180918081500-191	20180918	NULL	bhpioneer.com	http://www.bhpioneer.com/classifieds/job/full-time-part-time/pdfdisplayad_3200525a-b84c-11e8-a727-9bad8bdeace2.html
2018-09-18 10:15:39	20180918081500-192	20180918	TZ	ippmedia.com	https://www.ippmedia.com/en/business/sido-stimulate-development-growth-industries-countrywide
2018-09-18 10:15:39	20180918081500-193	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14054-kcastle44?s=4fe49083ff74aa3ccc4b1d4db8dbe6a7
2018-09-18 10:15:39	20180918081500-194	20180918	US	starfm1023.com	http://www.starfm1023.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:15:39	20180918081500-195	20180918	IN	espncricinfo.com	http://www.espncricinfo.com/story/_/id/24718310/top-cpl-celebrations-tabraiz-shamsi-masked-man,-qais-ahmad-reverse-somersault
2018-09-18 10:15:39	20180918081500-196	20180918	NULL	ign.com	https://www.ign.com/articles/2018/09/18/treyarch-announces-changes-to-blackout-after-beta
2018-09-18 10:15:39	20180918081500-197	20180918	UK	turnto23.com	https://www.turnto23.com/news/national/larger-iphone-screen-has-prompted-some-to-suggest-its-too-large-for-some-womens-hands
2018-09-18 10:15:39	20180918081500-198	20180918	NULL	tillsonburgnews.com	http://classifieds.tillsonburgnews.com/tillsonburg/jobs-education/lawn-care-technician/AC1E0275166460F772Sg3B7D0D85
2018-09-18 10:15:39	20180918081500-199	20180918	US	thenewstribune.com	https://www.thenewstribune.com/news/politics-government/national-politics/article218584850.html
2018-09-18 10:15:39	20180918081500-200	20180918	US	historynet.com	http://www.historynet.com/media-digest-general-loved-troops-not-bosses.htm
2018-09-18 10:15:39	20180918081500-201	20180918	GH	tweeddailynews.com.au	https://www.tweeddailynews.com.au/news/dry-stone-cutting-banned-amid-lung-disease-fears/3524452/
2018-09-18 10:15:39	20180918081500-202	20180918	AS	nvi.com.au	https://www.nvi.com.au/story/5653418/strawberry-contamination-across-the-nation/
2018-09-18 10:15:39	20180918081500-203	20180918	SN	destinasian.com	http://www.destinasian.com/blog/news-briefs/see-a-different-side-of-singapore-with-this-walking-guide
2018-09-18 10:15:39	20180918081500-204	20180918	UZ	azernews.az	https://www.azernews.az/region/137688.html
2018-09-18 10:15:39	20180918081500-205	20180918	NULL	reliefweb.int	https://reliefweb.int/report/jordan/registered-iraqis-jordan-15-september-2018
2018-09-18 10:15:39	20180918081500-206	20180918	NULL	areanews.com.au	https://www.areanews.com.au/story/5652878/qld-moves-to-toughen-offender-monitoring/?cs=9351
2018-09-18 10:15:39	20180918081500-207	20180918	CA	communitypress.ca	https://www.communitypress.ca/news/national/feds-pledge-1-7b-for-indigenous-child-care/wcm/05ec856d-df47-49e4-8f4b-c3fb0399f0c7
2018-09-18 10:15:39	20180918081500-208	20180918	CH	msn.com	https://www.msn.com/en-us/finance/markets/the-latest-china-vows-counter-measures-to-us-tariff-hike/ar-BBNuoxK
2018-09-18 10:15:39	20180918081500-209	20180918	US	boxingnewsonline.net	http://www.boxingnewsonline.net/erislandy-lara-wants-canelo-rematch/
2018-09-18 10:15:39	20180918081500-210	20180918	UK	itv.com	http://www.itv.com/news/2018-09-18/raab-calls-for-flexibility-from-eu-leaders-ahead-of-brexit-summit/
2018-09-18 10:15:39	20180918081500-211	20180918	NULL	thebeijinger.com	http://www.thebeijinger.com/forum/2018/09/18/china-visa
2018-09-18 10:15:39	20180918081500-212	20180918	ZI	nehandaradio.com	http://nehandaradio.com/2018/09/18/greenzone-spreads-to-chinhoyi/
2018-09-18 10:15:39	20180918081500-213	20180918	IN	btvi.in	https://www.btvi.in/politics/people-should-know-what-happened-to-netaji-after-crash--west-bengal-chief-minister/100942
2018-09-18 10:15:39	20180918081500-214	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/national/stuff-circuit/107136659/Thomson-Clark-hosted-oil-industry-meeting-in-bunker-underneath-Beehive
2018-09-18 10:15:39	20180918081500-215	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=vFRBu1a101073313341avFRBu1
2018-09-18 10:15:39	20180918081500-216	20180918	UK	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:15:39	20180918081500-217	20180918	US	siouxcityjournal.com	https://siouxcityjournal.com/news/national/s-carolina-town-worries-plan-to-save-road-will-flood/article_84b2498f-f7b7-5d7c-b58b-b843b9ca43ab.html
2018-09-18 10:15:39	20180918081500-218	20180918	IN	oilreviewmiddleeast.com	http://www.oilreviewmiddleeast.com/technical-focus/dnv-gl-to-examine-impact-of-phase-contamination-on-oil-flow-meters
2018-09-18 10:15:39	20180918081500-219	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/news/uk-world/727132/man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:15:39	20180918081500-220	20180918	BU	newsoptimist.ca	https://www.newsoptimist.ca/brazil-knocks-off-canada-3-1-at-world-volleyball-championship-1.23433779
2018-09-18 10:15:39	20180918081500-221	20180918	US	willistonherald.com	https://www.willistonherald.com/obituaries/doug-fixen/article_41953ae4-b6c8-11e8-a4f6-e3e58f57dcb5.html
2018-09-18 10:15:39	20180918081500-222	20180918	US	1290wlby.com	http://www.1290wlby.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 10:15:39	20180918081500-223	20180918	US	pressrepublican.com	http://www.pressrepublican.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_5aa0f9ef-9b05-5c3d-816c-7fdaef5c3e58.html
2018-09-18 10:15:39	20180918081500-224	20180918	UK	dailymail.co.uk	https://www.dailymail.co.uk/news/article-6179535/Dominic-Raab-says-Brussels-match-UKs-flexibility-Brexit.html
2018-09-18 10:15:39	20180918081500-225	20180918	UK	christiantoday.com	https://www.christiantoday.com/article/government-decision-against-introduction-of-abortion-clinic-buffer-zones-welcomed/130469.htm
2018-09-18 10:15:39	20180918081500-226	20180918	AE	rhyljournal.co.uk	http://www.rhyljournal.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:15:39	20180918081500-227	20180918	IN	geosuper.tv	http://www.geosuper.tv/latest/370088-australias-handscomb-hurting-after-test-axing
2018-09-18 10:15:39	20180918081500-228	20180918	US	post-journal.com	http://www.post-journal.com/news/page-one/2018/09/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser/
2018-09-18 10:15:39	20180918081500-229	20180918	MY	freemalaysiatoday.com	https://www.freemalaysiatoday.com/category/highlight/2018/09/18/gamuda-submits-rm963-million-joint-bid-for-singapore-land/
2018-09-18 10:15:39	20180918081500-230	20180918	CH	timesnownews.com	https://www.timesnownews.com/technology-science/article/apples-smart-watch-smart-speaker-airpods-not-affected-by-us-tariffs-on-chinese-imports/286284
2018-09-18 10:15:39	20180918081500-231	20180918	CH	seattletimes.com	https://www.seattletimes.com/business/american-business-group-says-beijing-will-dig-its-heels-in/
2018-09-18 10:15:39	20180918081500-232	20180918	NULL	blabbermouth.net	http://www.blabbermouth.net/news/stone-temple-pilots-guitarist-fires-back-at-estranged-wife/
2018-09-18 10:15:39	20180918081500-233	20180918	US	suncommercial.com	http://www.suncommercial.com/lifestyle/article_f5fb1bc2-baa4-11e8-aa42-b3aceb1e3e46.html
2018-09-18 10:15:39	20180918081500-234	20180918	US	mixx993.com	http://mixx993.com/abc-news-entertainment/00259bc42e247f7cb0affc6242763a39
2018-09-18 10:15:39	20180918081500-235	20180918	KN	kxlf.com	https://kxlf.com/cnn-asia-pacific/2018/09/18/south-koreas-president-heads-to-north-korea-as-two-countries-push-to-end-war/
2018-09-18 10:15:39	20180918081500-236	20180918	US	bozemandailychronicle.com	https://www.bozemandailychronicle.com/opinions/letters_to_editor/tester-williams-have-qualities-to-serve-montana/article_65481ed0-f9ce-5d2f-8596-0121ecff1e22.html
2018-09-18 10:15:39	20180918081500-237	20180918	NULL	medicinehatnews.com	https://medicinehatnews.com/news/local-news/2018/09/18/womens-shelter-spca-unveil-joint-pet-care-program/
2018-09-18 10:15:39	20180918081500-238	20180918	US	chieftain.com	https://www.chieftain.com/lifestyles/entertainment/kourtney-kardashian-doesn-t-want-anything-too-serious-with-luka/article_a89a06e5-9e71-5418-8741-7c0e94985ee0.html
2018-09-18 10:15:39	20180918081500-239	20180918	AY	registerguard.com	https://www.registerguard.com/opinion/20180918/climate-change-its-called-four-seasons
2018-09-18 10:15:39	20180918081500-240	20180918	IN	manoramaonline.com	https://english.manoramaonline.com/news/kerala/2018/09/18/bar-bribery-vigilance-court-quashes-report-acquitted-km-mani.html
2018-09-18 10:15:39	20180918081500-241	20180918	AS	areanews.com.au	https://www.areanews.com.au/story/5652465/talented-boys-heading-to-national-championships/?cs=9306
2018-09-18 10:15:39	20180918081500-242	20180918	CA	nationalpost.com	https://nationalpost.com/pmn/news-pmn/canada-news-pmn/oysters-recalled-for-possible-salmonella-contamination-cfia-says
2018-09-18 10:15:39	20180918081500-243	20180918	NI	onlinenigeria.com	https://www.onlinenigeria.com/site/stories/621743-boko-haram-and-the-concept-of-technical-defeat.html
2018-09-18 10:15:39	20180918081500-244	20180918	TH	actionnewsjax.com	https://www.actionnewsjax.com/news/national/1st-private-moon-flight-passenger-to-invite-creative-guests/836604917
2018-09-18 10:15:39	20180918081500-245	20180918	NI	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2018/09/apc-members-in-ikeja-protest-reelection-bid-of-rep-james-faleke/
2018-09-18 10:15:39	20180918081500-246	20180918	GM	gettysburgtimes.com	http://www.gettysburgtimes.com/opinion/letters_to_editor/article_97a8d13b-48e3-505e-8566-b7f779d8859c.html
2018-09-18 10:15:39	20180918081500-247	20180918	AF	bakhtarnews.com.af	http://www.bakhtarnews.com.af/eng/culture/item/34842-chinese-delegation-to-visit-afghanistan-for-ancient-relics-researches.html
2018-09-18 10:15:39	20180918081500-248	20180918	AF	bakhtarnews.com.af	http://www.bakhtarnews.com.af/eng/security/item/34846-narcotics-producing-factory-destroyed-in-nimroz.html
2018-09-18 10:15:39	20180918081500-249	20180918	NULL	proactiveinvestors.com.au	http://www.proactiveinvestors.com.au/companies/news/205080/alto-metals-extends-laterite-gold-mineralisation-at-indomitable-north-with-high-grade-assays-205080.html
2018-09-18 10:15:39	20180918081500-250	20180918	RS	medicinehatnews.com	https://medicinehatnews.com/news/world-news/2018/09/17/russia-says-military-jet-lost-over-the-mediterranean/
2018-09-18 10:15:39	20180918081500-251	20180918	GH	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/dry-stone-cutting-banned-amid-lung-disease-fears/3524452/
2018-09-18 10:15:39	20180918081500-252	20180918	US	timesreporter.com	http://www.timesreporter.com/news/20180918/farm-bureau-holds-annual-meeting
2018-09-18 10:15:39	20180918081500-253	20180918	NULL	rhyljournal.co.uk	http://www.rhyljournal.co.uk/news/national/16885333.jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 10:15:39	20180918081500-254	20180918	FJ	earthquakenewstoday.com	http://www.earthquakenewstoday.com/2018/09/18/light-earthquake-m4-4-quake-has-struck-near-lambasa-in-fiji-12/
2018-09-18 10:15:39	20180918081500-255	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/brokerages-expect-great-ajax-corp-ajx-will-announce-quarterly-sales-of-15-22-million.html
