dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:00:17	20180918080000-1394	20180918	NZ	dailyadvertiser.com.au	https://www.dailyadvertiser.com.au/story/5651434/strawberry-scare-could-lead-to-changes/?cs=9397
2018-09-18 10:00:17	20180918080000-1395	20180918	FR	reuters.com	https://af.reuters.com/article/commoditiesNews/idAFB4N1RA01A
2018-09-18 10:00:17	20180918080000-1396	20180918	NULL	fox2detroit.com	http://www.fox2detroit.com/news/local-news/wayne-state-hosts-naturalization-as-26-people-sworn-in-as-us-citizens
2018-09-18 10:00:17	20180918080000-1397	20180918	IS	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/comparing-attunity-attu-mongodb-mdb.html
2018-09-18 10:00:17	20180918080000-1398	20180918	CH	cfo-india.in	http://www.cfo-india.in/article/2018/09/18/us-imposes-new-tariffs-chinese-goods
2018-09-18 10:00:17	20180918080000-1399	20180918	IN	business-standard.com	https://www.business-standard.com/article/finance/bob-dena-vijaya-merger-credit-positive-will-improve-governance-moody-s-118091800207_1.html
2018-09-18 10:00:17	20180918080000-1400	20180918	UK	wordpress.com	https://welshbizuk.wordpress.com/2018/09/18/new-eu-funding-support-for-ireland-wales-marine-observation-scheme/
2018-09-18 10:00:17	20180918080000-1401	20180918	US	supertalk1570.com	http://www.supertalk1570.com/news/brett-kavanaugh-christine-blasey-ford-to-testify-on-assault-allegations-in-public-monday/
2018-09-18 10:00:17	20180918080000-1402	20180918	RS	kabc.com	http://www.kabc.com/news/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon/
2018-09-18 10:00:17	20180918080000-1403	20180918	US	thefacts.com	http://thefacts.com/news/article_17ea4479-7c62-542c-b886-3259321323f3.html
2018-09-18 10:00:17	20180918080000-1404	20180918	TI	news.tj	http://news.tj/en/news/tajikistan/society/20180918/in-dushanbe-drinking-water-will-rise-in-price
2018-09-18 10:00:17	20180918080000-1405	20180918	EI	radiokerry.ie	http://www.radiokerry.ie/traffic-calming-measures-put-place-entrance-listowel/
2018-09-18 10:00:17	20180918080000-1406	20180918	CA	rockyviewweekly.com	https://www.rockyviewweekly.com/article/councillors-appointed-to-intermunicipal-review-committees-20180918
2018-09-18 10:00:17	20180918080000-1407	20180918	JA	timeslive.co.za	https://www.timeslive.co.za/news/sci-tech/2018-09-18-japan-fashion-guru-maezawa-lands-first-spacex-moon-flight/
2018-09-18 10:00:17	20180918080000-1408	20180918	TH	fox30jax.com	https://www.fox30jax.com/news/ap-top-technology-news-at-234-am-edt-3/836607294
2018-09-18 10:00:17	20180918080000-1409	20180918	NULL	thetelegraphandargus.co.uk	https://www.thetelegraphandargus.co.uk/news/16885088.incommunities-to-appeal-against-council-decision-to-refuse-housing-development-in-idle/
2018-09-18 10:00:17	20180918080000-1410	20180918	US	98theticket.com	http://www.98theticket.com/news/florence-leaves-monumental-disaster-with-more-trouble-to-come/
2018-09-18 10:00:17	20180918080000-1411	20180918	CH	startribune.com	http://www.startribune.com/american-business-group-says-beijing-will-dig-its-heels-in/493559761/
2018-09-18 10:00:17	20180918080000-1412	20180918	NULL	palestineherald.com	http://www.palestineherald.com/cnhi_network/watch-dog-saved-from-gruesome-death-in-arizona/article_35bc3ee9-7b45-56bf-8f56-60897ee92e03.html
2018-09-18 10:00:17	20180918080000-1413	20180918	WA	namibian.com.na	https://www.namibian.com.na/71422/read/Former-Martin-Luther-pupils-to-save-school
2018-09-18 10:00:17	20180918080000-1414	20180918	US	blogtalkradio.com	http://www.blogtalkradio.com/garnetandblackattack/2018/09/18/gabacast-episode-112-gamecocks-prep-for-vanderbilt
2018-09-18 10:00:17	20180918080000-1415	20180918	CI	efe.com	https://www.efe.com/efe/english/destacada/canada-beats-chile-84-61-in-second-round-of-world-cup-qualifier/50000261-3752708
2018-09-18 10:00:17	20180918080000-1416	20180918	US	newschannel9.com	https://newschannel9.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 10:00:17	20180918080000-1417	20180918	LG	bloombergquint.com	https://www.bloombergquint.com/view/2018/09/18/the-european-commission-misses-an-opportunity-on-money-laundering
2018-09-18 10:00:17	20180918080000-1418	20180918	UK	middlewichguardian.co.uk	http://www.middlewichguardian.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:00:17	20180918080000-1419	20180918	NULL	90min.com	https://www.90min.com/posts/6173574-southampton-boss-mark-hughes-disappointed-with-late-penalty-decision-against-brighton
2018-09-18 10:00:17	20180918080000-1420	20180918	NULL	webhostingtalk.com	http://www.webhostingtalk.com/?u=755008
2018-09-18 10:00:17	20180918080000-1421	20180918	US	elkodaily.com	https://elkodaily.com/news/national/deputy-killed-second-wounded-in-northern-california/article_360c417e-9611-5fd6-81a7-9ce33aa73f4f.html
2018-09-18 10:00:17	20180918080000-1422	20180918	KN	roanoke.com	https://www.roanoke.com/news/wire_headlines/kim-moon-start-possibly-most-challenging-korean-summit-yet/article_72ea258d-88dc-5612-bec5-4b01a97b7a2c.html
2018-09-18 10:00:17	20180918080000-1423	20180918	US	790wpic.com	http://www.790wpic.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 10:00:17	20180918080000-1424	20180918	US	northescambia.com	http://www.northescambia.com/2018/09/robots-bizkids-minecraft-book-clubs-at-the-molino-and-century-libraries
2018-09-18 10:00:17	20180918080000-1425	20180918	MO	en.ce.cn	http://en.ce.cn/World/biz/201809/18/t20180918_30331823.shtml
2018-09-18 10:00:17	20180918080000-1426	20180918	IN	business-standard.com	https://www.business-standard.com/article/current-affairs/south-indian-farmers-8th-pass-what-india-s-richest-mlas-look-like-118091800470_1.html
2018-09-18 10:00:17	20180918080000-1427	20180918	IN	indianexpress.com	https://indianexpress.com/article/india/unclaimed-gold-worth-about-rs-2-80-crore-recovered-from-aircraft/
2018-09-18 10:00:17	20180918080000-1428	20180918	WE	aljazeera.com	https://www.aljazeera.com/amp/news/2018/09/cuts-aid-palestine-israel-conflict-resolution-programmes-180917070649241.html
2018-09-18 10:00:17	20180918080000-1429	20180918	NI	dailytrust.com.ng	https://www.dailytrust.com.ng/are-we-ready-for-the-white-revolution.html
2018-09-18 10:00:17	20180918080000-1430	20180918	NULL	albanyherald.com	https://www.albanyherald.com/features/betty-white-s-emmy-appearance-was-pure-joy/article_e4c71ab6-efcb-5757-b732-60d1fc0b1568.html
2018-09-18 10:00:17	20180918080000-1431	20180918	IS	jpost.com	https://www.jpost.com/GreenIsrael/KKL-JNF-Honors-Firefighters-Volunteers-and-Gaza-Border-Residents-in-Israels-South-567478
2018-09-18 10:00:17	20180918080000-1432	20180918	CA	fortmcmurraytoday.com	https://www.fortmcmurraytoday.com/news/national/feds-pledge-1-7b-for-indigenous-child-care/wcm/05ec856d-df47-49e4-8f4b-c3fb0399f0c7
2018-09-18 10:00:17	20180918080000-1433	20180918	TH	mychamplainvalley.com	https://www.mychamplainvalley.com/news/national/1st-private-moon-flight-passenger-to-invite-creative-guests/1456225614
2018-09-18 10:00:17	20180918080000-1434	20180918	US	santafenewmexican.com	http://www.santafenewmexican.com/news/police-border-agent-likely-had-other-victims/article_d348f5ed-78ee-588d-96b7-f50ca9b3aaee.html
2018-09-18 10:00:17	20180918080000-1435	20180918	AE	khaleejtimes.com	https://www.khaleejtimes.com/international/pakistan/teacher-3-students-electrocuted-in-pakistani-school
2018-09-18 10:00:17	20180918080000-1436	20180918	NULL	purplerow.com	https://www.purplerow.com/2018/9/17/17872870/rockies-dodgers-final-score-jon-gray-bad-game
2018-09-18 10:00:17	20180918080000-1437	20180918	FR	gdnonline.com	http://www.gdnonline.com/Details/391782/Google-to-provide-Renault-Nissan-next-generation-media-system
2018-09-18 10:00:17	20180918080000-1438	20180918	US	cnn.com	https://www.cnn.com/2018/09/17/us/nasa-holly-ridings-chief-flight-director/
2018-09-18 10:00:17	20180918080000-1439	20180918	EI	irishamerica.com	https://irishamerica.com/2004/02/roots-cummins-cummings-commons-comyns-hurley/
2018-09-18 10:00:17	20180918080000-1440	20180918	CA	edmontonjournal.com	https://edmontonjournal.com/news/canada/three-people-plead-guilty-in-alberta-naked-kidnapping-case-2/wcm/2c74959e-519f-445d-a8b0-f18380368c5c
2018-09-18 10:00:17	20180918080000-1441	20180918	UK	gazetteseries.co.uk	http://www.gazetteseries.co.uk/news/16885219.dursley-brothers-join-forces-to-write-horror-novel/
2018-09-18 10:00:17	20180918080000-1442	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/magazines/panache/ladies-is-your-oestrogen-level-too-high-watch-out-for-lupus/articleshow/65853219.cms
2018-09-18 10:00:17	20180918080000-1443	20180918	NI	abusidiqu.com	https://www.abusidiqu.com/lagos-to-host-biannual-africa-fintech-summit-in-november/
2018-09-18 10:00:17	20180918080000-1444	20180918	NULL	justjared.com	http://www.justjared.com/photo-gallery/4149261/reese-witherspoon-outfit-changes-in-nyc-03/
2018-09-18 10:00:17	20180918080000-1445	20180918	US	ourmidland.com	https://www.ourmidland.com/entertainment/television/article/Emmys-2018-An-award-diversity-showing-and-an-13237441.php
2018-09-18 10:00:17	20180918080000-1446	20180918	US	tribstar.com	http://www.tribstar.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_9b8237ba-9019-5183-ba93-377cac6ab230.html
2018-09-18 10:00:17	20180918080000-1447	20180918	OS	capitalfm.co.ke	https://www.capitalfm.co.ke/news/2018/09/russia-says-military-jet-with-14-servicemen-aboard-vanishes-from-radar-off-syria/
2018-09-18 10:00:17	20180918080000-1448	20180918	US	gulfnews.com	https://gulfnews.com/leisure/movies/features/blake-lively-and-anna-kendrick-bring-the-thrill-in-a-simple-favor-1.2279659
2018-09-18 10:00:17	20180918080000-1449	20180918	US	mg.co.za	https://mg.co.za/article/2018-09-18-unions-rally-around-teachers-following-north-west-stabbing/
2018-09-18 10:00:17	20180918080000-1450	20180918	SF	fin24.com	https://www.fin24.com/Money/Debt/survival-kit-find-the-hidden-cash-in-your-home-20161221
2018-09-18 10:00:17	20180918080000-1451	20180918	CA	oleantimesherald.com	http://www.oleantimesherald.com/news/nation/nothing-to-c-here-importance-of-nhl-captains-is-changing/article_be9b30bc-1bd5-583a-bbd2-ced51172071e.html
2018-09-18 10:00:17	20180918080000-1452	20180918	US	1590walg.com	http://www.1590walg.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:00:17	20180918080000-1453	20180918	UK	thetelegraphandargus.co.uk	https://www.thetelegraphandargus.co.uk/news/16884599.ryan-heaton-of-fell-lane-keighley-jailed-for-string-of-offences/
2018-09-18 10:00:17	20180918080000-1454	20180918	NULL	everythinglubbock.com	https://www.everythinglubbock.com/news/kamc-news/healthcast-tiny-needles-help-bring-relief-to-covenant-patients/1454891274
2018-09-18 10:00:17	20180918080000-1455	20180918	US	santafenewmexican.com	http://www.santafenewmexican.com/news/mrs-maisel-is-just-marvelous-at-emmys/article_d0553137-9065-5d4e-98d6-7deef5f43da5.html
2018-09-18 10:00:17	20180918080000-1456	20180918	JA	reuters.com	https://in.reuters.com/article/us-global-markets/asian-shares-rebound-even-as-sino-u-s-trade-tensions-intensify-idINKCN1LY00D
2018-09-18 10:00:17	20180918080000-1457	20180918	TU	whig.com	http://www.whig.com/article/20180918/AP/309189973
2018-09-18 10:00:17	20180918080000-1458	20180918	NULL	arsenalnews.co.uk	http://www.arsenalnews.co.uk/fc-vorskla-who-are-ya/
2018-09-18 10:00:17	20180918080000-1459	20180918	NI	businessdayonline.com	https://www.businessdayonline.com/news/article/court-sentences-kidnapper-delta-journalist-17-years-jail-term/
2018-09-18 10:00:17	20180918080000-1460	20180918	RS	sify.com	http://www.sify.com/finance/facebook-expands-security-tools-to-protect-elections-globally-news-corporate-sjsjUNbdhabag.html
2018-09-18 10:00:17	20180918080000-1461	20180918	AS	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5652040/indigenous-educator-one-of-nine-finalists-in-prestigious-award/
2018-09-18 10:00:17	20180918080000-1462	20180918	AU	vindy.com	http://www.vindy.com/news/2018/sep/18/airport-awarded--faa-grant/
2018-09-18 10:00:17	20180918080000-1463	20180918	NULL	gospel900.com	http://www.gospel900.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 10:00:17	20180918080000-1464	20180918	US	northescambia.com	http://www.northescambia.com/2018/09/state-asks-justices-to-clear-way-for-amendments
2018-09-18 10:00:17	20180918080000-1465	20180918	NZ	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/5651434/strawberry-scare-could-lead-to-changes/
2018-09-18 10:00:17	20180918080000-1466	20180918	AU	e3g.org	https://www.e3g.org/library/mega-infrastructure-projects-win-over-clean-energy-in-visegrad-4
2018-09-18 10:00:17	20180918080000-1467	20180918	NULL	theday.com	https://www.theday.com/horoscopes/20180918/your-stars-september-18
2018-09-18 10:00:17	20180918080000-1468	20180918	IN	biharprabha.com	https://news.biharprabha.com/2018/09/a-unique-atm-any-time-modak-machine-installed-in-pune/
2018-09-18 10:00:17	20180918080000-1469	20180918	CA	businessinsider.com	https://markets.businessinsider.com/news/stocks/eldorado-gold-confirms-filing-of-application-for-payment-in-greece-1027541878
2018-09-18 10:00:17	20180918080000-1470	20180918	US	breakingnews.ie	https://www.breakingnews.ie/discover/these-firefighters-rescued-a-trapped-young-deer-and-its-mum-869725.html
2018-09-18 10:00:17	20180918080000-1471	20180918	RW	iol.co.za	https://www.iol.co.za/business-report/companies/vivo-energy-agrees-to-restructure-acquisition-of-engen-international-17122939
2018-09-18 10:00:17	20180918080000-1472	20180918	NULL	timeslive.co.za	https://www.timeslive.co.za/tshisa-live/tshisa-live/2018-09-18-band-member-ladysmith-black-mambazo-founder-not-critically-ill/
2018-09-18 10:00:17	20180918080000-1473	20180918	CI	en.trend.az	https://en.trend.az/azerbaijan/politics/2952815.html
2018-09-18 10:00:17	20180918080000-1474	20180918	IN	thebrunswicknews.com	https://thebrunswicknews.com/life/surgeon-finds-fulfillment-in-helping-patients/article_b8e29266-85f3-5cb8-bd9d-b2c23bd94b2f.html
2018-09-18 10:00:17	20180918080000-1475	20180918	FR	abc.net.au	http://www.abc.net.au/radio/melbourne/programs/theconversationhour/the-conversation-hour-17-sep-2018/10256416
2018-09-18 10:00:17	20180918080000-1476	20180918	US	santafenewmexican.com	http://www.santafenewmexican.com/opinion/editorials/renew-the-land-and-water-conservation-fund/article_f7af448d-9261-56df-90b4-510d7df02d00.html
2018-09-18 10:00:17	20180918080000-1477	20180918	RS	bradfordera.com	http://www.bradfordera.com/news/world/orthodox-envoys-meet-with-ukraine-s-president/article_5417e6df-6fd8-5fb5-ba00-2be6d85dbd7d.html
2018-09-18 10:00:17	20180918080000-1478	20180918	NULL	metal.com	https://news.metal.com/newscontent/100839437/Steel-spot-prices-to-weaken-in-short-term-as-typhoon-lowers-demand/
2018-09-18 10:00:17	20180918080000-1479	20180918	NULL	wbtw.com	https://www.wbtw.com/news/national/sc-wilmington-nc-zone-forecast-110/1456299410
2018-09-18 10:00:17	20180918080000-1480	20180918	JA	wsoctv.com	https://www.wsoctv.com/news/national-news/ap-top-news/uks-hunt-says-britain-can-flourish-even-without-brexit-deal/836608983
2018-09-18 10:00:17	20180918080000-1481	20180918	NULL	thetelegraphandargus.co.uk	https://www.thetelegraphandargus.co.uk/news/16883860.mum-speaks-of-harassment-ordeal-after-family-member-smashes-her-car/
2018-09-18 10:00:17	20180918080000-1482	20180918	IN	firstpost.com	https://www.firstpost.com/tech/news-analysis/the-reason-why-apple-iphone-xr-may-not-be-available-till-october-end-5205621.html
2018-09-18 10:00:17	20180918080000-1483	20180918	NULL	playstationlifestyle.net	http://www.playstationlifestyle.net/2018/09/18/blind-psvr-review-ps4/
2018-09-18 10:00:17	20180918080000-1484	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/ludhiana/bishop-writes-to-pope-offers-to-step-aside-temporarily/articleshow/65850936.cms
2018-09-18 10:00:17	20180918080000-1485	20180918	US	klik1240.com	http://www.klik1240.com/news/florence-leaves-monumental-disaster-with-more-trouble-to-come/
2018-09-18 10:00:17	20180918080000-1486	20180918	CA	franchiseindia.com	https://news.franchiseindia.com/restaurant/coca-cola-in-talks-with-aurora-to-develop-cannabis-drinks.n16642
2018-09-18 10:00:17	20180918080000-1487	20180918	US	wcnc.com	https://www.wcnc.com/article/news/nation-now/trump-open-to-delaying-kavanaugh-confirmation-amid-allegations/465-b8e81b39-c578-489b-836e-37b30b3462b3
2018-09-18 10:00:17	20180918080000-1488	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=13524.43
2018-09-18 10:00:17	20180918080000-1489	20180918	IT	insideretail.asia	https://insideretail.asia/2018/09/18/hm-sales-rise-during-third-quarter-despite-logistics-hitches/
2018-09-18 10:00:17	20180918080000-1490	20180918	IN	udayavani.com	https://www.udayavani.com/english/news/national/325172/pm-launches-projects-worth-over-rs-550-cr-varanasi
2018-09-18 10:00:17	20180918080000-1491	20180918	US	thebrunswicknews.com	https://thebrunswicknews.com/opinion/advice_columns/nagging-husband-loses-key-fob/article_9f896805-b003-5f18-9867-4bc1855cbe98.html
2018-09-18 10:00:17	20180918080000-1492	20180918	NULL	wcnc.com	https://www.wcnc.com/article/news/parents-upset-after-school-bus-seen-driving-through-deep-floodwaters/83-595671736
2018-09-18 10:00:17	20180918080000-1493	20180918	US	krqe.com	https://www.krqe.com/news/balloon-fiesta/balloon-fiesta-is-like-christmas-in-october-for-state-s-tourist-hotspots/1455530115
2018-09-18 10:00:17	20180918080000-1494	20180918	NULL	theday.com	https://www.theday.com/dear-abby/20180918/wife-on-verge-of-divorce-calls-for-one-year-reprieve
2018-09-18 10:00:17	20180918080000-1495	20180918	US	kabc.com	http://www.kabc.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 10:00:17	20180918080000-1496	20180918	NULL	mid-day.com	https://www.mid-day.com/articles/bigg-boss-12-anup-jalota-and-jasleen-matharus-jodi-becomes-the-talk-of-town/19813194
