dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:45:55	20180918074500-1233	20180918	KS	yonhapnews.co.kr	HTTP://english.yonhapnews.co.kr/interview/2018/09/18/94/0800000000AEN20180918003800315F.html
2018-09-18 09:45:55	20180918074500-1234	20180918	NULL	whrpfm.com	http://www.whrpfm.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:45:55	20180918074500-1235	20180918	PK	firstpost.com	https://www.firstpost.com/india/harsimrat-badal-flays-pakistan-agent-navjot-sidhu-over-kartarpur-corridor-claims-says-congress-leader-lying-about-sikh-issues-5203761.html
2018-09-18 09:45:55	20180918074500-1236	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145501
2018-09-18 09:45:55	20180918074500-1237	20180918	NULL	globenewswire.com	http://inpublic.globenewswire.com/2018/09/18/WORLDLINE+SA+Disclosure+of+trading+in+own+shares+from+September+10th+to+September+14th+2018+HUG2216571.html
2018-09-18 09:45:55	20180918074500-1238	20180918	NZ	msn.com	https://www.msn.com/en-us/news/world/australia-strawberry-industry-in-crisis-police-say-needle-culprits-face-jail/ar-BBNuna2
2018-09-18 09:45:55	20180918074500-1239	20180918	JA	timesofmalta.com	https://www.timesofmalta.com/articles/view/20180918/world/japanese-fashion-guru-to-be-private-passenger-on-a-trip-around-the.689421
2018-09-18 09:45:55	20180918074500-1240	20180918	NULL	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5652752/craig-sugden-in-form-for-finals-with-grand-final-man-of-the-match-gong/?cs=9402
2018-09-18 09:45:55	20180918074500-1241	20180918	CA	spjournal.com	https://www.spjournal.com/article/red-deer-college-expansion-offers-more-facilities-and-programs-20180917
2018-09-18 09:45:55	20180918074500-1242	20180918	US	baynews9.com	http://www.baynews9.com/fl/tampa/ap-online/2018/09/18/tafoya-masters-difficult-job-of-sideline-reporter
2018-09-18 09:45:55	20180918074500-1243	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/a/201809/18/WS5ba08e61a31033b4f4656b24.html
2018-09-18 09:45:55	20180918074500-1244	20180918	NULL	her.ie	https://www.her.ie/entertainment/the-first-look-at-stephanie-davis-drama-filled-return-to-hollyoaks-is-here-425623
2018-09-18 09:45:55	20180918074500-1245	20180918	SY	nypost.com	https://nypost.com/2018/09/18/russian-military-plane-vanishes-over-syrias-mediterranean-sea-coast/
2018-09-18 09:45:55	20180918074500-1246	20180918	GH	newcastlestar.com.au	https://www.newcastlestar.com.au/story/5651439/bible-remark-raises-questions-over-witness/
2018-09-18 09:45:55	20180918074500-1247	20180918	UK	southwalesargus.co.uk	https://www.southwalesargus.co.uk/news/national/16885288.winds-of-up-to-80mph-possible-as-storm-helene-moves-on/
2018-09-18 09:45:55	20180918074500-1248	20180918	US	mrt.com	https://www.mrt.com/news/article/Wilmington-Isle-Food-water-handouts-set-in-13237282.php
2018-09-18 09:45:55	20180918074500-1249	20180918	AS	coastalleader.com.au	https://www.coastalleader.com.au/story/5653368/question-time-in-federal-parliament/
2018-09-18 09:45:55	20180918074500-1250	20180918	US	messenger-inquirer.com	http://www.messenger-inquirer.com/news/local/state-honors-nave-for-projects/article_7fe67ac3-5ebf-5e5b-aef5-ba78cebaedb8.html
2018-09-18 09:45:55	20180918074500-1251	20180918	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 09:45:55	20180918074500-1252	20180918	UK	fnlondon.com	https://www.fnlondon.com/articles/morgan-stanley-and-bnp-paribas-hire-amid-structured-products-boom-20180918
2018-09-18 09:45:55	20180918074500-1253	20180918	US	financialexpress.com	https://www.financialexpress.com/india-news/narendra-modi-birthday-wishes-skydiver-sheetal-mahajan-jumps-from-13000-feet-holding-message-for-pm/1317236/
2018-09-18 09:45:55	20180918074500-1254	20180918	US	wilx.com	https://www.wilx.com/content/news/493547561.html
2018-09-18 09:45:55	20180918074500-1255	20180918	NULL	dailyamerican.com	https://www.dailyamerican.com/dscn-jpg/image_83db072a-b45d-11e8-8a3e-abd6ebbb480f.html
2018-09-18 09:45:55	20180918074500-1256	20180918	NULL	y102montgomery.com	http://www.y102montgomery.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:45:55	20180918074500-1257	20180918	US	sanmarcosrecord.com	https://www.sanmarcosrecord.com/news-news-mobile/officer-found-dead-wound-apparently-self-inflicted
2018-09-18 09:45:55	20180918074500-1258	20180918	NI	sunnewsonline.com	http://sunnewsonline.com/ekiti-guber-tribunal-relocates-over-security-scare/
2018-09-18 09:45:55	20180918074500-1259	20180918	US	falmouthpacket.co.uk	https://www.falmouthpacket.co.uk/news/16885251.disruption-for-king-harry-ferry-commuters/
2018-09-18 09:45:55	20180918074500-1260	20180918	US	star-telegram.com	https://www.star-telegram.com/news/nation-world/national/article218568820.html
2018-09-18 09:45:55	20180918074500-1261	20180918	EI	msn.com	https://www.msn.com/en-ie/news/newsireland/cork-fire-fighter-runs-32-marathons-in-just-16-days-in-charity-drive/ar-BBNujrh
2018-09-18 09:45:55	20180918074500-1262	20180918	IZ	lasvegassun.com	https://lasvegassun.com/news/2018/sep/18/us-again-slashing-number-of-refugees-it-will-accep/
2018-09-18 09:45:55	20180918074500-1263	20180918	US	wbaa.org	http://www.wbaa.org/post/doj-didnt-want-request-census-question-during-fbis-comey-matter
2018-09-18 09:45:55	20180918074500-1264	20180918	NULL	xpatloop.com	http://www.xpatloop.com/channels/2018/09/world-homeless-day-hungary-10-october.html
2018-09-18 09:45:55	20180918074500-1265	20180918	US	ktop1490.com	http://www.ktop1490.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 09:45:55	20180918074500-1266	20180918	RS	businessinsider.com	https://www.businessinsider.com/the-10-most-important-things-in-the-world-right-now-september-18-2018-9
2018-09-18 09:45:55	20180918074500-1267	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4829/
2018-09-18 09:45:55	20180918074500-1268	20180918	US	theweek.com	http://theweek.com/5things/796452/marvelous-mrs-maisel-wins-big-2018-emmys
2018-09-18 09:45:55	20180918074500-1269	20180918	RS	yahoo.com	https://www.yahoo.com/news/review-underway-russia-probe-documents-ordered-released-051431121.html
2018-09-18 09:45:55	20180918074500-1270	20180918	AS	standard.net.au	https://www.standard.net.au/story/5651520/pm-wants-your-aged-care-horror-stories/
2018-09-18 09:45:55	20180918074500-1271	20180918	NZ	abs-cbn.com	https://news.abs-cbn.com/overseas/09/18/18/needles-in-strawberries-stump-australia-authorities
2018-09-18 09:45:55	20180918074500-1272	20180918	UK	iphonehacks.com	http://www.iphonehacks.com/2018/09/ios-12-bugs.html
2018-09-18 09:45:55	20180918074500-1273	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/comparing-china-gerui-adv-mtals-grp-chopf-companhia-siderurgica-nacional-sid.html
2018-09-18 09:45:55	20180918074500-1274	20180918	US	readingeagle.com	http://www.readingeagle.com/news/article/reading-school-board-to-vote-on-application-for-arts-charter-school&template=ourcityart
2018-09-18 09:45:55	20180918074500-1275	20180918	NULL	grocotts.co.za	http://www.grocotts.co.za/2018/09/18/taking-councillors-to-communities/
2018-09-18 09:45:55	20180918074500-1276	20180918	RQ	virginislandsdailynews.com	http://www.virginislandsdailynews.com/island_life/bone-crusher-k-swim-raises-funds-for-children-s-medical/article_650f06bf-609d-550c-9714-21eea13b5664.html
2018-09-18 09:45:55	20180918074500-1277	20180918	IN	livelaw.in	https://www.livelaw.in/legal-education-looking-beyond-national-law-schools/
2018-09-18 09:45:55	20180918074500-1278	20180918	US	wickedlocal.com	http://bellingham.wickedlocal.com/news/20180917/medway-cultural-council-taking-grant-applications
2018-09-18 09:45:55	20180918074500-1279	20180918	AS	couriermail.com.au	https://www.couriermail.com.au/questnews/moreton/redcliffe-orchid-society-set-to-put-on-a-top-show/news-story/e0d8a85bf63895182b85840d450a8da1?nk=8def985e4f3af777baf27e4ee3ca5baa-1537255924
2018-09-18 09:45:55	20180918074500-1280	20180918	US	journalstar.com	https://journalstar.com/news/national/s-carolina-town-worries-plan-to-save-road-will-flood/article_1408d555-949f-5706-92f2-a5dc9ef601b7.html
2018-09-18 09:45:55	20180918074500-1281	20180918	US	1090kaay.com	http://www.1090kaay.com/news/white-house-plan-to-defend-kavanaugh-relies-heavily-on-women/
2018-09-18 09:45:55	20180918074500-1282	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145509
2018-09-18 09:45:55	20180918074500-1283	20180918	NULL	wiltsglosstandard.co.uk	https://www.wiltsglosstandard.co.uk/news/16885141.m5-crash-leaves-woman-with-suspected-broken-wrist/
2018-09-18 09:45:55	20180918074500-1284	20180918	GH	standard.net.au	https://www.standard.net.au/story/5651439/bible-remark-raises-questions-over-witness/
2018-09-18 09:45:55	20180918074500-1285	20180918	FI	globenewswire.com	http://inpublic.globenewswire.com/2018/09/18/Cargotec+s+Board+of+Directors+has+confirmed+the+record+date+and+payment+date+of+the+second+instalment+of+the+dividend+HUG2216589.html
2018-09-18 09:45:55	20180918074500-1286	20180918	US	1090kaay.com	http://www.1090kaay.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 09:45:55	20180918074500-1287	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145500
2018-09-18 09:45:55	20180918074500-1288	20180918	CH	easternriverinachronicle.com.au	https://www.easternriverinachronicle.com.au/story/5651446/us-slaps-tariffs-on-us200b-china-imports/?cs=5461
2018-09-18 09:45:55	20180918074500-1289	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/business/uk-and-abroad/1565331/ocado-hails-warehouse-success-but-sees-sales-growth-slow/
2018-09-18 09:45:55	20180918074500-1290	20180918	SY	armenpress.am	https://armenpress.am/eng/news/947543.html
2018-09-18 09:45:55	20180918074500-1291	20180918	SF	iol.co.za	https://www.iol.co.za/pretoria-news/city-aims-high-with-air-showspectacle-17121630
2018-09-18 09:45:55	20180918074500-1292	20180918	US	kvi.com	http://kvi.com/podcast/carlsoncast-sept18-6am-hour-2018
2018-09-18 09:45:55	20180918074500-1293	20180918	US	autoexpress.co.uk	https://www.autoexpress.co.uk/audi/104647/audi-planning-20-new-electric-models-and-12-new-suvs-by-2025
2018-09-18 09:45:55	20180918074500-1294	20180918	NULL	socialmediatoday.com	https://www.socialmediatoday.com/news/your-ultimate-social-media-checklist-infographic/532466/
2018-09-18 09:45:55	20180918074500-1295	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=269&TM=12623.51
2018-09-18 09:45:55	20180918074500-1296	20180918	AS	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/cyclist-death-toll-is-mainly-due-to-drivers-so-cha/3524583/
2018-09-18 09:45:55	20180918074500-1297	20180918	UK	bridportnews.co.uk	http://www.bridportnews.co.uk/news/16858244.letter-drive-safely-if-using-country-roads/
2018-09-18 09:45:55	20180918074500-1298	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/bengaluru/why-bjp-is-hopeful-of-destabilising-the-hdk-government/articleshow/65850144.cms
2018-09-18 09:45:55	20180918074500-1299	20180918	AS	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/kate-parry-lost-40kg-after-being-called-fat-in-the/3524434/
2018-09-18 09:45:55	20180918074500-1300	20180918	NULL	concierto965.com	http://www.concierto965.com/list/like-i-love-you-feat-the-nghbrs-lost-frequencies.html
2018-09-18 09:45:55	20180918074500-1301	20180918	RS	wsiltv.com	http://www.wsiltv.com/story/39109150/russia-says-military-aircraft-lost-over-the-mediterranean
2018-09-18 09:45:55	20180918074500-1302	20180918	NULL	indiatoday.in	https://www.indiatoday.in/technology/features/story/ios-12-watchos-5-tvos-12-what-is-new-how-to-download-1342653-2018-09-18
2018-09-18 09:45:55	20180918074500-1303	20180918	NULL	citizen.co.za	https://citizen.co.za/phakaaathi/mgosi/2010568/pitso-mosimane-accused-of-assaulting-amazulu-official/
2018-09-18 09:45:55	20180918074500-1304	20180918	US	messenger-inquirer.com	http://www.messenger-inquirer.com/news/national/nation-briefs-sept/article_34657df1-f85a-5a5d-b231-09b46b7168fc.html
2018-09-18 09:45:55	20180918074500-1305	20180918	US	heraldpalladium.com	https://www.heraldpalladium.com/news/regional/man-charged-in-connection-with-alaska-girl-s-death/article_7b17dd7a-2a41-589d-a19e-07d3830167ff.html
2018-09-18 09:45:55	20180918074500-1306	20180918	HU	xpatloop.com	http://www.xpatloop.com/channels/2018/09/opposition-parties-blast-orbans-speech.html
2018-09-18 09:45:55	20180918074500-1307	20180918	UK	euroinvestor.com	https://www.euroinvestor.com/news/2018/09/18/investeringsforeningen-skagen-fondene-delisting-of-sub-fund/13894868
2018-09-18 09:45:55	20180918074500-1308	20180918	RS	foxcarolina.com	https://www.foxcarolina.com/archives/spacex-will-take-a-japanese-billionaire-on-a-trip-around/article_9a913ecd-9908-57ef-984f-b4b79cc42181.html
2018-09-18 09:45:55	20180918074500-1309	20180918	US	msn.com	https://www.msn.com/en-za/news/other/virginia-airport-plan-back-on-city-radar/ar-BBNuxOH
2018-09-18 09:45:55	20180918074500-1310	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=12623.51
2018-09-18 09:45:55	20180918074500-1311	20180918	JA	prnewswire.com	https://www.prnewswire.com:443/news-releases/renault-nissan-mitsubishi-and-google-join-forces-on-next-generation-infotainment-829445069.html
2018-09-18 09:45:55	20180918074500-1312	20180918	UK	southwalesargus.co.uk	https://www.southwalesargus.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 09:45:55	20180918074500-1313	20180918	SF	fin24.com	https://www.fin24.com/Economy/how-5-economists-would-kickstart-sas-economy-20180918-2
2018-09-18 09:45:55	20180918074500-1314	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/altra-industrial-motion-aimc-upgraded-to-sell-at-bidaskclub.html
2018-09-18 09:45:55	20180918074500-1315	20180918	US	gossiponthis.com	http://gossiponthis.com/2018/09/17/vontae-davis-halftime-retirement-explanation-buffalo-bills/
2018-09-18 09:45:55	20180918074500-1316	20180918	US	pal-item.com	https://www.pal-item.com/story/news/local/2018/09/17/bike-paths-richmond-common-council-kills-ordinance/1288005002/
2018-09-18 09:45:55	20180918074500-1317	20180918	UK	investmentweek.co.uk	https://www.investmentweek.co.uk/investment-week/news/3062882/jpmam-makes-quadruple-hire-to-etf-business
2018-09-18 09:45:55	20180918074500-1318	20180918	UK	bridportnews.co.uk	http://www.bridportnews.co.uk/news/16858278.fancy-shrinking-your-carbon-foot-print-at-home-open-eco-homes-is-the-event-for-you/
2018-09-18 09:45:55	20180918074500-1319	20180918	US	660wxqw.com	http://www.660wxqw.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 09:45:55	20180918074500-1320	20180918	NULL	glassonweb.com	https://www.glassonweb.com/news/new-warmcore-homes-achieve-home-quality-mark
2018-09-18 09:45:55	20180918074500-1321	20180918	NULL	prunderground.com	http://www.prunderground.com/marketing-agencies-los-angeles-such-as-branding-los-angeles-administer-contemporary-techniques/00135889/
2018-09-18 09:45:55	20180918074500-1322	20180918	UK	shekicks.net	https://shekicks.net/2018/09/18/west-ham-women-sign-former-sky-blue-fc-defender/
2018-09-18 09:45:55	20180918074500-1323	20180918	IN	financialexpress.com	https://www.financialexpress.com/india-news/india-cooling-action-plan-harsh-vardhan-releases-draft-plan-which-lists-out-actions-to-reduce-cooling-demand/1317267/
2018-09-18 09:45:55	20180918074500-1324	20180918	FR	splash247.com	https://splash247.com/keppel-goes-global-with-its-lng-ambitions/
2018-09-18 09:45:55	20180918074500-1325	20180918	US	640wxsm.com	http://www.640wxsm.com/news/new-accuser-targets-ex-cougars-qb-gesser/
2018-09-18 09:45:55	20180918074500-1326	20180918	AS	nbnnews.com.au	https://www.nbnnews.com.au/tag/training/
2018-09-18 09:45:55	20180918074500-1327	20180918	KN	yonhapnews.co.kr	HTTP://english.yonhapnews.co.kr/national/2018/09/17/0301000000AEN20180917006257315.html
2018-09-18 09:45:55	20180918074500-1328	20180918	NULL	readingeagle.com	http://www.readingeagle.com/news/article/route-61-reopens-in-muhlenberg-but-boil-water-advisory-still-in-effect-for-parts-of-reading
2018-09-18 09:45:55	20180918074500-1329	20180918	NULL	princegeorgecitizen.com	https://www.princegeorgecitizen.com/news/world/creepy-character-from-atlanta-appears-in-crowd-at-emmys-1.23434274
2018-09-18 09:45:55	20180918074500-1330	20180918	EI	independent.ie	https://www.independent.ie/irish-news/courts/burglary-suspects-held-at-the-scene-after-going-back-in-taxi-to-retrieve-stolen-goods-37327375.html
2018-09-18 09:45:55	20180918074500-1331	20180918	NULL	concierto965.com	http://www.concierto965.com/latest/rudimental.html
2018-09-18 09:45:55	20180918074500-1332	20180918	IT	reuters.com	https://uk.reuters.com/uk.reuters.com/article/uk-ferrari-strategy/ferraris-targets-and-suv-plans-in-spotlight-as-camilleri-takes-the-wheel-idUKKCN1LY0KM
2018-09-18 09:45:55	20180918074500-1333	20180918	AE	penarthtimes.co.uk	http://www.penarthtimes.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 09:45:55	20180918074500-1334	20180918	NULL	technode.com	https://technode.com/2018/09/18/toutiao-mini-programs/
2018-09-18 09:45:55	20180918074500-1335	20180918	IN	newstrackindia.com	https://newstrackindia.com/newsdetails/2017/10/31/3-Terrorism-is-a-global-concern-that-demands-global-attention-and-requires-global-cooperation-Vice-President.html
