dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:30:32	20180918073000-1043	20180918	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/18/WS5ba05b1ea31033b4f46569fd.html
2018-09-18 09:30:32	20180918073000-1044	20180918	ET	prothomalo.com	https://en.prothomalo.com/international/news/183583/Israel-to-approve-1-000-Ethiopian-Jews-migrants
2018-09-18 09:30:32	20180918073000-1045	20180918	UK	hsj.co.uk	https://www.hsj.co.uk/the-royal-marsden-nhs-foundation-trust/london-ft-now-outstanding/7023375.article
2018-09-18 09:30:32	20180918073000-1046	20180918	NULL	lufkindailynews.com	http://lufkindailynews.com/news/record/police_report/article_a5513209-e206-5f94-ada0-c2b12e0caa77.html
2018-09-18 09:30:32	20180918073000-1047	20180918	CI	freshplaza.com	http://www.freshplaza.com/article/2199972/chile-analyzes-three-new-raspberry-varieties
2018-09-18 09:30:32	20180918073000-1048	20180918	TU	theglobepost.com	https://turkey.theglobepost.com/germany-kurds-erdogan-protest/
2018-09-18 09:30:32	20180918073000-1049	20180918	NULL	rapidcityjournal.com	https://rapidcityjournal.com/ads/other/ad_vault/contact-box/pdfdisplayad_14de5469-c5b5-5b69-a091-6d9b682153f2.html
2018-09-18 09:30:32	20180918073000-1050	20180918	JM	upi.com	https://www.upi.com/Top_News/World-News/2018/09/18/Jamaica-to-ban-single-use-plastic-bags-straws-by-2019/1551537249924/
2018-09-18 09:30:32	20180918073000-1051	20180918	AS	abc.net.au	http://www.abc.net.au/news/2018-09-18/ulverstone-council-shows-support-for-tasmanian-gay-community/10264346
2018-09-18 09:30:32	20180918073000-1052	20180918	US	bostonherald.com	http://www.bostonherald.com/business/business_markets/2018/09/rhode_island_town_council_joins_others_boycotting_nike
2018-09-18 09:30:32	20180918073000-1053	20180918	US	jacarandafm.com	https://www.jacarandafm.com/shows/breakfast-martin-bester/karlien-van-jaarsveld-uses-inspiration-not-plagiarism/
2018-09-18 09:30:32	20180918073000-1054	20180918	NULL	saatchiart.com	https://www.saatchiart.com/art/Painting-Chrysalis-No-125/1033819/4239559/view
2018-09-18 09:30:32	20180918073000-1055	20180918	NI	dailypost.ng	http://dailypost.ng/2018/09/18/zidora-helps-process-canada-work-permit-permanent-residence/
2018-09-18 09:30:32	20180918073000-1056	20180918	US	nsnews.com	https://www.nsnews.com/joe-morrow-powers-winnipeg-jets-past-minnesota-wild-2-1-in-pre-season-game-1.23434188
2018-09-18 09:30:32	20180918073000-1057	20180918	NULL	am1050.com	http://am1050.com/2018/153635/
2018-09-18 09:30:32	20180918073000-1058	20180918	NULL	dailypost.in	https://dailypost.in/news/entertainment/bollywood/superstar-salman-khan-introduces-veteran-actor-nutans-granddaughter/
2018-09-18 09:30:32	20180918073000-1059	20180918	NULL	medium.com	https://medium.com/s/story/the-shameful-state-of-online-advertising-4b0e6021570e
2018-09-18 09:30:32	20180918073000-1060	20180918	CY	newsadvance.com	https://www.newsadvance.com/news/world/wire/cyprus-public-school-teachers-stage--day-strike/article_ad1597eb-7adf-5504-a273-3f7def3172c9.html
2018-09-18 09:30:32	20180918073000-1061	20180918	NULL	mortgagestrategy.co.uk	https://www.mortgagestrategy.co.uk/?ct_5ba0a5e9465b7=5ba0a5e94665b
2018-09-18 09:30:32	20180918073000-1062	20180918	US	prnewswire.com	https://www.prnewswire.com:443/news-releases/amino-mason-will-attend-ecrm-epps-event-in-phoenix-arizona-300714110.html
2018-09-18 09:30:32	20180918073000-1063	20180918	JA	rapidcityjournal.com	https://rapidcityjournal.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_b81a11a7-71b0-571f-a481-f963611b0085.html
2018-09-18 09:30:32	20180918073000-1064	20180918	US	nhregister.com	https://www.nhregister.com/entertainment/television/article/Emmys-2018-An-award-diversity-showing-and-an-13237441.php
2018-09-18 09:30:32	20180918073000-1065	20180918	US	980waav.com	http://www.980waav.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 09:30:32	20180918073000-1066	20180918	US	itv.com	http://www.itv.com/news/2018-09-18/british-talent-and-game-of-thrones-win-big-at-a-memorable-emmys/
2018-09-18 09:30:32	20180918073000-1067	20180918	NULL	news4sanantonio.com	https://news4sanantonio.com/news/local/no-one-injured-after-truck-hauling-cars-flips-over-police-say
2018-09-18 09:30:32	20180918073000-1068	20180918	CY	columbiamissourian.com	https://www.columbiamissourian.com/news/nation_world/cyprus-public-school-teachers-stage--day-strike/article_0028ae4b-2ac4-56d3-b922-a2f1f2069019.html
2018-09-18 09:30:32	20180918073000-1069	20180918	UK	ripleyandheanornews.co.uk	https://www.ripleyandheanornews.co.uk/news/man-arrested-as-police-investigate-reports-of-inappropriate-behaviour-towards-girls-in-heanor-1-9354109
2018-09-18 09:30:32	20180918073000-1070	20180918	US	today.ng	https://www.today.ng/culture/art/emmy-awards-2018-list-winners-key-categories-153890
2018-09-18 09:30:32	20180918073000-1071	20180918	NULL	411mania.com	https://411mania.com/wrestling/mick-foley-auctioning-hell-in-a-cell-gear-charity-drew-mcintyre-comments-win/
2018-09-18 09:30:32	20180918073000-1072	20180918	US	reuters.com	https://af.reuters.com/article/energyOilNews/idAFL3N1W420K
2018-09-18 09:30:32	20180918073000-1073	20180918	NULL	fox59.com	https://fox59.com/2018/09/17/garth-brooks-announces-private-show-for-ffa-conference-in-indianapolis/
2018-09-18 09:30:32	20180918073000-1074	20180918	US	kokomoperspective.com	http://kokomoperspective.com/lifestyles/health/childhood-illnesses-adults-can-get-too/article_5df1592c-de9f-5e92-9e86-0084b0d6c789.html
2018-09-18 09:30:32	20180918073000-1075	20180918	CI	preecevilleprogress.com	https://www.preecevilleprogress.com/anthony-scores-17-to-lift-canada-84-61-over-chile-in-fiba-world-cup-qualifying-1.23434127
2018-09-18 09:30:32	20180918073000-1076	20180918	US	hot1033.com	http://www.hot1033.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 09:30:32	20180918073000-1077	20180918	NULL	dnaindia.com	https://www.dnaindia.com/television/photo-gallery-bigg-boss-12-here-are-the-5-most-fascinating-incidents-that-happened-on-the-show-2664533
2018-09-18 09:30:32	20180918073000-1078	20180918	SZ	xnewspress.com	https://xnewspress.com/2018/09/18/ormat-technologies-inc-ora-shares-sold-by-altshuler-shaham-ltd.html
2018-09-18 09:30:32	20180918073000-1079	20180918	NULL	411mania.com	https://411mania.com/movies/wicked-creator-says-film-version-still-works/
2018-09-18 09:30:32	20180918073000-1080	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14390-whalelover14?s=3f2f0c647de0f8778298c96ecf05cc1f
2018-09-18 09:30:32	20180918073000-1081	20180918	IN	indianexpress.com	https://indianexpress.com/article/india/enforcement-directorate-registers-money-laundering-case-against-congress-leader-d-k-shivakumar-associates-5362198/
2018-09-18 09:30:32	20180918073000-1082	20180918	TU	morganton.com	https://www.morganton.com/news/world/ap/critic-of-china-s-internments-says-turkey-may-bar-his/article_218d4089-4b6f-52ce-9fe6-5d572022fcc5.html
2018-09-18 09:30:32	20180918073000-1083	20180918	SF	jacarandafm.com	https://www.jacarandafm.com/news/news/water-shortages-polokwane/
2018-09-18 09:30:32	20180918073000-1084	20180918	NULL	napavalleyregister.com	https://napavalleyregister.com/ads/other/ad_vault/pdfdisplayad_6ee4a35f-4c6d-54a1-8cb0-03fdf53bc0ba.html
2018-09-18 09:30:32	20180918073000-1085	20180918	NULL	koaa.com	https://koaa.com/news/2018/09/17/police-looking-for-driver-who-left-scene-of-deadly-auto-pedestrian-crash/
2018-09-18 09:30:32	20180918073000-1086	20180918	IN	daijiworld.com	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=528924
2018-09-18 09:30:32	20180918073000-1087	20180918	BR	980waav.com	http://www.980waav.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 09:30:32	20180918073000-1088	20180918	TW	mymarketgazette.com	https://mymarketgazette.com/470747/geothermal-heat-pumps-market-demand-2018/
2018-09-18 09:30:32	20180918073000-1089	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/drastic-method-to-get-australian-strawberries-back-on-shelves/news-story/9bfa73d62aa2c501fa8c89d755c50c34?nk=7aad66eeb912626225f7f6c6fda14146-1537255024
2018-09-18 09:30:32	20180918073000-1090	20180918	AS	eyretribune.com.au	https://www.eyretribune.com.au/story/5650655/were-in-drought/?cs=1447
2018-09-18 09:30:32	20180918073000-1091	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wUoK97a101057133540awUoK97
2018-09-18 09:30:32	20180918073000-1092	20180918	IN	daijiworld.com	http://daijiworld.com/news/newsDisplay.aspx?newsID=528925
2018-09-18 09:30:32	20180918073000-1093	20180918	AF	gettysburgtimes.com	http://www.gettysburgtimes.com/news/national/article_2873a7ce-6d5e-591e-970a-af0efe10de03.html
2018-09-18 09:30:32	20180918073000-1094	20180918	US	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/njbiz-ranks-new-jersey-lenders-corp-as-top-new-jersey-mortgage-company/
2018-09-18 09:30:32	20180918073000-1095	20180918	RS	freerepublic.com	http://freerepublic.com/focus/f-news/3688390/posts
2018-09-18 09:30:32	20180918073000-1096	20180918	US	aero-news.net	http://aero-news.net/EmailArticle.cfm?do=main.textpost&id=3eda9783-a957-4624-9bb5-810c4ad85b58
2018-09-18 09:30:32	20180918073000-1097	20180918	US	miamiherald.com	https://www.miamiherald.com/entertainment/celebrities/article218583455.html
2018-09-18 09:30:32	20180918073000-1098	20180918	CI	bharatapress.com	http://bharatapress.com/2018/09/18/banco-santander-chile-bsac-given-average-recommendation-of-hold-by-brokerages/
2018-09-18 09:30:32	20180918073000-1099	20180918	JA	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/2018/09/18/jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 09:30:32	20180918073000-1100	20180918	JA	omaha.com	https://www.omaha.com/news/nation/st-private-moon-flight-passenger-to-invite-creative-guests/article_c7c98984-ce13-5095-ba1c-3ee3cc78594c.html
2018-09-18 09:30:32	20180918073000-1101	20180918	NULL	nydailynews.com	http://www.nydailynews.com/news/ny-news-regina-king-emmy-win-20180918-story.html
2018-09-18 09:30:32	20180918073000-1102	20180918	US	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/leading-acumatica-payment-processing-provider-announces-emv-embedded-chip-technology-and-sponsors-2018-acumatica-road-shows-and-r2-launch-day-event/
2018-09-18 09:30:32	20180918073000-1103	20180918	BM	theweek.in	https://www.theweek.in/wire-updates/international/2018/09/18/fgn14-myanmar-army-un.html
2018-09-18 09:30:32	20180918073000-1104	20180918	ET	centreforaviation.com	https://centreforaviation.com/members/direct-news/ethiopian-airlines-app-adds-alipay-through-cellpoint-mobile-payment-platform-438917
2018-09-18 09:30:32	20180918073000-1105	20180918	SF	iol.co.za	https://www.iol.co.za/business-report/companies/rhodes-shares-plunge-after-profit-warning-17121005
2018-09-18 09:30:32	20180918073000-1106	20180918	NULL	hot1033.com	http://www.hot1033.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 09:30:32	20180918073000-1107	20180918	EI	thejournal.ie	http://www.thejournal.ie/tax-2-4241004-Sep2018/
2018-09-18 09:30:32	20180918073000-1108	20180918	SI	ehfcl.com	http://www.ehfcl.com/en/men/News/OSCayjOV65sfK0YLh8ZMtw/Plock_cruise_to_victory_in_first_Group_D_outing
2018-09-18 09:30:32	20180918073000-1109	20180918	US	thesudburystar.com	https://www.thesudburystar.com/news/local-news/sudbury-workers-left-reeling-after-two-tragedies
2018-09-18 09:30:32	20180918073000-1110	20180918	NULL	timminstimes.com	http://classifieds.timminstimes.com/timmins/automotive/2016-hyundai-santa-fe-limited/AC1E0275166461B91DIWF344D4F0
2018-09-18 09:30:32	20180918073000-1111	20180918	US	tickerreport.com	https://www.tickerreport.com/banking-finance/3803892/take-two-interactive-software-ttwo-upgraded-at-bidaskclub.html
2018-09-18 09:30:32	20180918073000-1112	20180918	NULL	centralmoinfo.com	https://www.centralmoinfo.com/2018/09/17/72669/
2018-09-18 09:30:32	20180918073000-1113	20180918	NULL	dailypost.in	https://dailypost.in/news/punjab/navjot-singh-sidhu-reprimanded-messing-kartarpur-corridor-dialogue-tweets-harsimrat/
2018-09-18 09:30:32	20180918073000-1114	20180918	BT	theland.com.au	https://www.theland.com.au/story/5652667/unstable-government-cops-a-flogging-at-the-stump/?cs=4941
2018-09-18 09:30:32	20180918073000-1115	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=293&TM=11722.39
2018-09-18 09:30:32	20180918073000-1116	20180918	NULL	wcfcourier.com	https://wcfcourier.com/news/local/keg-and-bottle-planned-for-sept-in-charles-city/article_5f51710a-7283-53d1-be78-81183c32f20e.html
2018-09-18 09:30:32	20180918073000-1117	20180918	KS	chosun.com	http://english.chosun.com/site/data/html_dir/2018/09/18/2018091801433.html
2018-09-18 09:30:32	20180918073000-1118	20180918	AF	bellinghamherald.com	https://www.bellinghamherald.com/news/nation-world/world/article218572940.html
2018-09-18 09:30:32	20180918073000-1119	20180918	MX	wcoapensacola.com	http://www.wcoapensacola.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 09:30:32	20180918073000-1120	20180918	NULL	santamariatimes.com	https://santamariatimes.com/lifestyles/columnist/dear_abby/dear-abby-wife-gives-divorce-one-year-reprieve/article_34266084-ffb1-5861-a43b-32d755169a3a.html
2018-09-18 09:30:32	20180918073000-1121	20180918	BE	wzzm13.com	https://www.wzzm13.com/article/news/nation-now/electric-car-wars-audi-set-to-challenge-tesla-with-new-e-tron/465-d1034142-81c0-4b69-b5f6-0737e0312b82
2018-09-18 09:30:32	20180918073000-1122	20180918	KN	arabnews.com	http://www.arabnews.com/node/1373831/world
2018-09-18 09:30:32	20180918073000-1123	20180918	SZ	mychamplainvalley.com	https://www.mychamplainvalley.com/news/experts-air-new-concerns-about-un-response-to-myanmar-crisis/1456117649
2018-09-18 09:30:32	20180918073000-1124	20180918	US	411mania.com	https://411mania.com/movies/game-thrones-marvelous-mrs-maisel-win-big-70th-annual-emmy-awards/
2018-09-18 09:30:32	20180918073000-1125	20180918	US	newsradio1440.com	http://www.newsradio1440.com/news/florence-leaves-monumental-disaster-with-more-trouble-to-come/
2018-09-18 09:30:32	20180918073000-1126	20180918	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/18/WS5ba079fba31033b4f4656ad2.html
2018-09-18 09:30:32	20180918073000-1127	20180918	US	timesunion.com	https://www.timesunion.com/entertainment/television/article/Emmys-2018-An-award-diversity-showing-and-an-13237441.php
2018-09-18 09:30:32	20180918073000-1128	20180918	NULL	gamespot.com	https://www.gamespot.com/articles/nintendo-switch-online-release-date-price-free-gam/1100-6461212/
2018-09-18 09:30:32	20180918073000-1129	20180918	WE	palestinemonitor.org	http://www.palestinemonitor.org/details.php?id=me4eiha19143yb4k9nkzx2
2018-09-18 09:30:32	20180918073000-1130	20180918	CH	en.ce.cn	HTTP://en.ce.cn/main/latest/201809/18/t20180918_30330154.shtml
2018-09-18 09:30:32	20180918073000-1131	20180918	US	prothomalo.com	https://en.prothomalo.com/international/news/183578/Trump-defends-Kavanaugh-after-sex-assault
2018-09-18 09:30:32	20180918073000-1132	20180918	US	miamiherald.com	https://www.miamiherald.com/news/business/article218584620.html
2018-09-18 09:30:32	20180918073000-1133	20180918	US	krcu.org	http://www.krcu.org/post/travel-not-advised-large-swath-north-carolina-rivers-continue-flood
2018-09-18 09:30:32	20180918073000-1134	20180918	RP	krtv.com	https://krtv.com/cnn-asia-pacific/2018/09/17/philippines-typhoon-rescuers-race-to-find-landslide-survivors/
2018-09-18 09:30:32	20180918073000-1135	20180918	US	wistv.com	http://www.wistv.com/story/39108646/tom-arnold-files-police-report-against-apprentice-producer-after-alleged-scuffle
2018-09-18 09:30:32	20180918073000-1136	20180918	RS	570news.com	https://www.570news.com/2018/09/18/russia-says-military-jet-lost-over-the-mediterranean/
2018-09-18 09:30:32	20180918073000-1137	20180918	AE	everythinglubbock.com	https://www.everythinglubbock.com/news/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/1456244291
2018-09-18 09:30:32	20180918073000-1138	20180918	SP	thenewstribune.com	https://www.thenewstribune.com/news/nation-world/article218586335.html
2018-09-18 09:30:32	20180918073000-1139	20180918	IN	daijiworld.com	http://daijiworld.com/news/newsDisplay.aspx?newsID=528923
2018-09-18 09:30:32	20180918073000-1140	20180918	JE	pressofatlanticcity.com	https://www.pressofatlanticcity.com/currents_gazettes/currents_gazettes/brigantine/brigantine-passes-plastic-bag-ordinance/article_3a5af571-1a09-5515-8614-515ac607086b.html
2018-09-18 09:30:32	20180918073000-1141	20180918	GY	newsday.co.tt	https://newsday.co.tt/2018/09/18/put-some-respect-on-our-flag/
2018-09-18 09:30:32	20180918073000-1142	20180918	US	yahoo.com	https://www.yahoo.com/news/post-florence-could-see-category-152501391.html
2018-09-18 09:30:32	20180918073000-1143	20180918	NULL	medium.com	https://medium.com/@mikemallazzo
2018-09-18 09:30:32	20180918073000-1144	20180918	IN	indiatoday.in	https://www.indiatoday.in/business/story/not-just-rupee-other-asian-currencies-are-also-tumbling-against-dollar-1342755-2018-09-18
2018-09-18 09:30:32	20180918073000-1145	20180918	US	koaa.com	https://koaa.com/news/2018/09/17/fire-danger-trending-high-again-during-september-heat-wave/
2018-09-18 09:30:32	20180918073000-1146	20180918	NULL	gulte.com	http://trends.gulte.com/news/816/Its-Not-Me-Who-was-Chatting-With-Girls-Comedian-Srinivas-Reddy
2018-09-18 09:30:32	20180918073000-1147	20180918	US	wjactv.com	https://wjactv.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 09:30:32	20180918073000-1148	20180918	AE	wqow.com	https://wqow.com/news/national-news-from-the-associated-press/2018/09/18/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/
2018-09-18 09:30:32	20180918073000-1149	20180918	RS	eaworldview.com	https://eaworldview.com/2018/09/syria-daily-russia-turkey-announce-buffer-zone-for-opposition-held-idlib/
