dt	gkgrecordid	sqldate	country	src	url
2018-09-18 08:31:02	20180918063000-1994	20180918	NULL	journal-news.com	https://www.journal-news.com/news/crime--law/police-report-benches-upended-sandwich-thrown-church/cDEmwhKKYwLjRgAxpkoTmN/
2018-09-18 08:31:02	20180918063000-1995	20180918	US	justjared.com	http://www.justjared.com/2018/09/18/assassination-nation-cast-teams-up-for-new-york-screening/
2018-09-18 08:31:02	20180918063000-1996	20180918	IN	catchnews.com	http://www.catchnews.com/national-news/no-official-communication-from-pakistan-over-kartarpur-sahib-external-affairs-ministry-133161.html
2018-09-18 08:31:02	20180918063000-1997	20180918	US	conchovalleyhomepage.com	https://www.conchovalleyhomepage.com/news/national/wilmington-isle-food-water-handouts-set-in-isolated-city/1455665221
2018-09-18 08:31:02	20180918063000-1998	20180918	UK	irishmirror.ie	https://www.irishmirror.ie/news/coca-cola-looking-producing-drinks-13262960
2018-09-18 08:31:02	20180918063000-1999	20180918	NULL	soompi.com	https://www.soompi.com/article/1232083wpp/jo-jung-suk-reprises-oh-ghost-role-familiar-wife
2018-09-18 08:31:02	20180918063000-2000	20180918	UK	itv.com	http://www.itv.com/news/anglia/2018-09-18/task-force-to-find-long-term-solution-for-chelmsfords-damaged-army-and-navy-flyover/
2018-09-18 08:31:02	20180918063000-2001	20180918	US	993kjoy.com	http://www.993kjoy.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 08:31:02	20180918063000-2002	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=293&TM=8119.648
2018-09-18 08:31:02	20180918063000-2003	20180918	US	kotatv.com	https://www.kotatv.com/content/news/Border-agent-admits-4-killings-police-say-in-court-records-493469711.html
2018-09-18 08:31:02	20180918063000-2004	20180918	CA	washingtonpost.com	https://www.washingtonpost.com/national/energy-environment/convicted-murderer-still-on-the-run-after-prison-escape/2018/09/17/323e9864-baf7-11e8-adb8-01125416c102_story.html
2018-09-18 08:31:02	20180918063000-2005	20180918	SP	newsday.co.tt	https://newsday.co.tt/2018/09/18/highway-to-close-for-overpass/
2018-09-18 08:31:02	20180918063000-2006	20180918	US	rivergrandrapids.com	http://rivergrandrapids.com/grand-rapids-isnt-that-fun-of-a-city-heres-why/
2018-09-18 08:31:02	20180918063000-2007	20180918	IN	deccanchronicle.com	https://www.deccanchronicle.com/nation/current-affairs/180918/rape-accused-bishop-franco-mulakkal-seeks-anticipatory-bail.html
2018-09-18 08:31:02	20180918063000-2008	20180918	US	comunicati.net	http://www.comunicati.net/comunicati/arte/spettacoli/492118.html
2018-09-18 08:31:02	20180918063000-2009	20180918	AS	ntnews.com.au	https://www.ntnews.com.au/news/national/strawberry-contamination-scare-spreads-to-six-states/news-story/d73917532caa75e68eafdd874cec7694?nk=647047c20e16cccbbe695c9d30c277ba-1537251414
2018-09-18 08:31:02	20180918063000-2010	20180918	US	india.com	http://zeenews.india.com/hindi/india/up-uttarakhand/live-prime-minister-narendra-modi-program-starts-in-banaras-hindu-university-in-varanasi/447857
2018-09-18 08:31:02	20180918063000-2011	20180918	US	wmich.edu	https://wmich.edu/business/career/events
2018-09-18 08:31:02	20180918063000-2012	20180918	IN	bgr.in	https://www.bgr.in/news/oppo-f9-pro-100-percent-cashback-available-amazon-india-big-game-big-cashback-how-to-claim/
2018-09-18 08:31:02	20180918063000-2013	20180918	FR	cyprus-mail.com	https://cyprus-mail.com/2018/09/18/english-quartet-turn-their-focus-to-champions-league-campaigns/
2018-09-18 08:31:02	20180918063000-2014	20180918	UK	bucksfreepress.co.uk	https://www.bucksfreepress.co.uk/uk_national_entertainment/16885187.the-crowns-claire-foy-dedicates-emmy-win-to-co-star-matt-smith/
2018-09-18 08:31:02	20180918063000-2015	20180918	NULL	105thevibe.com	http://www.105thevibe.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 08:31:02	20180918063000-2016	20180918	SZ	kotatv.com	https://www.kotatv.com/content/news/Report-Machines-to-handle-over-half-workplace-tasks-by-2025-493493091.html
2018-09-18 08:31:02	20180918063000-2017	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180029.html
2018-09-18 08:31:02	20180918063000-2018	20180918	US	ktla.com	https://ktla.com/2018/09/17/suspect-fatally-shoots-deputy-responding-to-disturbance-call-at-sacramento-area-auto-shop-sheriffs-officials/
2018-09-18 08:31:02	20180918063000-2019	20180918	GH	businessghana.com	http://businessghana.com/site/news/business/172556/Economics-Launch-Entrepreneurship
2018-09-18 08:31:02	20180918063000-2020	20180918	IN	nyoooz.com	https://www.nyoooz.com/news/hyderabad/1214598/ts-assembly-polls-disappointing-representation-of-muslims-in-trs-list-of-candidates/
2018-09-18 08:31:02	20180918063000-2021	20180918	US	dailyjournal.net	http://www.dailyjournal.net/2018/09/17/in-trade-partnership/
2018-09-18 08:31:02	20180918063000-2022	20180918	KS	arirang.com	http://www.arirang.com/News/News_View.asp?nseq=223737
2018-09-18 08:31:02	20180918063000-2023	20180918	NZ	stuff.co.nz	https://www.stuff.co.nz/dominion-post/news/wellington/107174038/kpiti-and-porirua-mayors-keen-for-transmission-gully-gateway-project
2018-09-18 08:31:02	20180918063000-2024	20180918	US	people.com	https://people.com/tv/emmys-2018-marvelous-mrs-maisel-wins-outstanding-comedy-series/
2018-09-18 08:31:02	20180918063000-2025	20180918	US	businesswire.com	https://www.businesswire.com/news/home/20180917005803/en/Bank-America-Corp-UK-Regulatory-Announcement-Doc
2018-09-18 08:31:02	20180918063000-2026	20180918	US	ozy.com	https://www.ozy.com/true-story/kids-college-bound-welcome-to-lonely/89253
2018-09-18 08:31:02	20180918063000-2027	20180918	UK	nwemail.co.uk	http://www.nwemail.co.uk/features/16861534.do-you-remember-when-what-was-in-the-south-cumbrian-news-10-25-50-years-ago/
2018-09-18 08:31:02	20180918063000-2028	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12127358
2018-09-18 08:31:02	20180918063000-2029	20180918	SZ	journal-news.com	https://www.journal-news.com/news/world/experts-air-new-concerns-about-response-myanmar-crisis/dm9rVeQ38cHsJVGFP2ljAI/
2018-09-18 08:31:02	20180918063000-2030	20180918	US	kpcnews.com	http://www.kpcnews.com/garrettclipper/article_f47352cd-5897-5f94-bfe3-7469a1aec53e.html
2018-09-18 08:31:02	20180918063000-2031	20180918	MC	bharatapress.com	http://bharatapress.com/2018/09/18/candriam-luxembourg-s-c-a-holds-stake-in-wynn-resorts-ltd-wynn/
2018-09-18 08:31:02	20180918063000-2032	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14371-sadillon?s=5b485cfc223e40a3cb1cfb83eaa64fa6
2018-09-18 08:31:02	20180918063000-2033	20180918	US	1310news.com	https://www.1310news.com/2018/09/17/japan-eager-to-be-on-board-vertical-takeoff-flying-cars/
2018-09-18 08:31:02	20180918063000-2034	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5652489/wodonga-mayoral-vote-to-be-delay-for-victorian-election/
2018-09-18 08:31:02	20180918063000-2035	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13617-Frolicking-Ferrets?s=5b485cfc223e40a3cb1cfb83eaa64fa6
2018-09-18 08:31:02	20180918063000-2036	20180918	NULL	washingtonpost.com	https://www.washingtonpost.com/national/the-marvelous-mrs-maisel-wins-the-emmy-award-for-best-comedy-series/2018/09/17/0f061da8-baee-11e8-adb8-01125416c102_story.html
2018-09-18 08:31:02	20180918063000-2037	20180918	US	ozy.com	https://www.ozy.com/fast-forward/millennials-united-labor-unions-enjoy-a-youthful-surge/87332
2018-09-18 08:31:02	20180918063000-2038	20180918	US	washingtonpost.com	https://www.washingtonpost.com/national/kavanaughs-nomination-poses-risks-for-democrats-and-gop/2018/09/18/719aa74c-bb00-11e8-adb8-01125416c102_story.html
2018-09-18 08:31:02	20180918063000-2039	20180918	US	news-expressky.com	http://www.news-expressky.com/lifestyles/health/article_95d9de4f-d28b-519a-9889-f3d17a3cc91b.html
2018-09-18 08:31:02	20180918063000-2040	20180918	UP	ehfcl.com	http://www.ehfcl.com/en/men/News/q0Rg_03at02FjGZnw9WiXA/Paris_secure_comfortable_win_in_Group_B_opener
2018-09-18 08:31:02	20180918063000-2041	20180918	US	wqut.com	http://www.wqut.com/news/florence-leaves-monumental-disaster-with-more-trouble-to-come/
2018-09-18 08:31:02	20180918063000-2042	20180918	NULL	hindustantimes.com	https://www.hindustantimes.com/mumbai-news/no-new-auto-taxi-stands-within-50-metres-of-best-bus-stops-bmc/story-6h1JR353QeukkKFw0iA4DO.html
2018-09-18 08:31:02	20180918063000-2043	20180918	UK	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/16885217.top-in-bloom-honours-for-himalayan-garden-and-sculpture-park-near-ripon/
2018-09-18 08:31:02	20180918063000-2044	20180918	US	theedgemarkets.com	http://www.theedgemarkets.com/article/hsbc-plans-wealth-hiring-spree-ceos-bet-asias-rich
2018-09-18 08:31:02	20180918063000-2045	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/zctu-honours-2006-torture-victims/
2018-09-18 08:31:02	20180918063000-2046	20180918	SZ	miamiherald.com	https://www.miamiherald.com/news/nation-world/article218585980.html
2018-09-18 08:31:02	20180918063000-2047	20180918	US	californiatelegraph.com	https://www.californiatelegraph.com/news/258006925/braves-sanchez-faces-cardinals-in-storybook-year
2018-09-18 08:31:02	20180918063000-2048	20180918	SP	ibtimes.com	https://www.ibtimes.com/who-broke-law-cohn-says-defending-wall-streets-role-crisis-2717704
2018-09-18 08:31:02	20180918063000-2049	20180918	AS	ragtrader.com.au	http://www.ragtrader.com.au/news/introducing-the-care-tee-a-sustainability-statement
2018-09-18 08:31:02	20180918063000-2050	20180918	BR	ozy.com	https://www.ozy.com/rising-stars/from-renegade-general-to-vp-hopeful-hes-brazils-military-champion/89210
2018-09-18 08:31:02	20180918063000-2051	20180918	UK	ntnews.com.au	https://www.ntnews.com.au/motoring/hitech/bmw-debuts-new-vision-inext-concept/news-story/806e55a411d02c9e9d972112e0e6800f?nk=c2babee0f41b017b7b752abbccce3e31-1537251452
2018-09-18 08:31:02	20180918063000-2052	20180918	SN	inquirer.net	https://lifestyle.inquirer.net/303961/singapore-fun-guide-dance-baby-groot-watch-velociraptor-hatch-sing-like-animal/
2018-09-18 08:31:02	20180918063000-2053	20180918	IN	indiatoday.in	https://www.indiatoday.in/fyi/story/namo-app-is-selling-merch-you-guys-get-yours-today-1342613-2018-09-18
2018-09-18 08:31:02	20180918063000-2054	20180918	CA	thestar.com	https://www.thestar.com/entertainment/music/2018/09/17/tso-picks-spanish-maestro-gustavo-gimeno-as-next-music-director.html
2018-09-18 08:31:02	20180918063000-2055	20180918	US	therepublic.com	http://www.therepublic.com/2018/09/17/in-trade-partnership/
2018-09-18 08:31:02	20180918063000-2056	20180918	AS	victorharbortimes.com.au	https://www.victorharbortimes.com.au/story/5651836/victors-success/
2018-09-18 08:31:02	20180918063000-2057	20180918	AS	bombalatimes.com.au	https://www.bombalatimes.com.au/story/5653273/sewing-needle-allegedly-found-in-bega-woolworths-strawberry/
2018-09-18 08:31:02	20180918063000-2058	20180918	US	wellandtribune.ca	https://www.wellandtribune.ca/whatson-story/8905312--the-marvelous-mrs-maisel-finds-the-emmy-awards-marvelous/
2018-09-18 08:31:02	20180918063000-2059	20180918	TH	hometownstations.com	http://www.hometownstations.com/story/39104491/1st-private-moon-flight-passenger-to-invite-creative-guests
2018-09-18 08:31:02	20180918063000-2060	20180918	NULL	tv.com	http://www.tv.com/news/emmys-2018-best-and-worst-moments-15372419580054472/
2018-09-18 08:31:02	20180918063000-2061	20180918	CH	aninews.in	https://www.aninews.in/news/world/asia/europe-concerned-over-chinas-hidden-agenda-behind-one-belt-one-road201809180907560001/
2018-09-18 08:31:02	20180918063000-2062	20180918	NULL	947wmas.com	http://www.947wmas.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 08:31:02	20180918063000-2063	20180918	US	fox26houston.com	http://www.fox26houston.com/home/kavanaugh-public-hearing-scheduled
2018-09-18 08:31:02	20180918063000-2064	20180918	NULL	1490wosh.com	http://www.1490wosh.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 08:31:02	20180918063000-2065	20180918	NULL	nbc4i.com	https://www.nbc4i.com/news/local-news/columbus-superintendent-candidates-meet-the-parents/1455521259
2018-09-18 08:31:02	20180918063000-2066	20180918	US	clutchpoints.com	https://clutchpoints.com/knicks-news-doesnt-plan-trading-any-first-round-picks/
2018-09-18 08:31:02	20180918063000-2067	20180918	NULL	columbiaspectator.com	https://www.columbiaspectator.com/news/2018/09/18/barnard-students-question-administrative-commitment-to-initiatives-for-low-income-students-at-sga-meeting/
2018-09-18 08:31:02	20180918063000-2068	20180918	RS	theguardian.com	https://www.theguardian.com/games/2018/sep/18/wallace-gromit-aardman-first-world-war-game-11-11-memories-retold
2018-09-18 08:31:02	20180918063000-2069	20180918	IN	indiatoday.in	https://www.indiatoday.in/india/story/bihar-cm-nitish-kumar-admitted-to-aiims-1342703-2018-09-18
2018-09-18 08:31:02	20180918063000-2070	20180918	NULL	wickedlocal.com	http://natick.wickedlocal.com/news/20180917/picking-forecast-for-local-u-pick-orchards
2018-09-18 08:31:02	20180918063000-2071	20180918	IN	nyoooz.com	https://www.nyoooz.com/news/guwahati/1214548/mizoram-churches-reject-scs-section-377-ruling/
2018-09-18 08:31:02	20180918063000-2072	20180918	UK	thisiswiltshire.co.uk	http://www.thisiswiltshire.co.uk/news/16884996.tuesdays-round-up-from-swindons-courts/
2018-09-18 08:31:02	20180918063000-2073	20180918	AS	westernweekender.com.au	http://westernweekender.com.au/2018/09/hotel-cops-big-fine-after-serving-nuts-to-students/
2018-09-18 08:31:02	20180918063000-2074	20180918	US	wsau.com	https://wsau.com/news/articles/2018/sep/18/marshfield-clinic-partners-with-uwsp/
2018-09-18 08:31:02	20180918063000-2075	20180918	NULL	commercial-news.com	http://www.commercial-news.com/freedomland-sign/image_5c2c8300-c05b-5377-8ffb-6c6c0432e32e.html
2018-09-18 08:31:02	20180918063000-2076	20180918	UK	enfieldindependent.co.uk	https://www.enfieldindependent.co.uk/news/national/16885177.barnier-to-update-eu-ministers-on-brexit-progress/
2018-09-18 08:31:02	20180918063000-2077	20180918	KS	goal.com	http://www.goal.com/en-us/news/vietnam-choose-south-korea-base-aff-suzuki-cup-preparations/1mx4pehb431z214ahbdte16ud7
2018-09-18 08:31:02	20180918063000-2078	20180918	RS	ntnews.com.au	https://www.ntnews.com.au/lifestyle/food/food-warnings/disturbing-new-strawberry-discovery-in-western-australia/news-story/d23162f5567de57355f2a7f74780647b?nk=bc3bc7598a22a746463d31eb143e63e8-1537251387
2018-09-18 08:31:02	20180918063000-2079	20180918	RS	ehfcl.com	http://www.ehfcl.com/en/men/News/QHtbacEK28UfmrXKLH4BWw/Record-setting_win_moves_Bjerringbro_to_top_of_Group_C
2018-09-18 08:31:02	20180918063000-2080	20180918	ID	earthquakenewstoday.com	http://www.earthquakenewstoday.com/2018/09/18/light-earthquake-m4-2-quake-has-struck-near-curup-in-indonesia/
2018-09-18 08:31:02	20180918063000-2081	20180918	LA	english.vov.vn	https://english.vov.vn/society/quang-tri-border-guard-lao-forces-arrest-drug-dealers-383539.vov
2018-09-18 08:31:02	20180918063000-2082	20180918	IT	jamaicaobserver.com	http://m.jamaicaobserver.com/history/history_144549?profile=1338&template=MobileArticle
2018-09-18 08:31:02	20180918063000-2083	20180918	NULL	tv.com	http://www.tv.com/news/emmys-2018-michael-che-handed-out-reparation-emmys-15372405610016682/
2018-09-18 08:31:02	20180918063000-2084	20180918	NULL	1490wosh.com	http://www.1490wosh.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 08:31:02	20180918063000-2085	20180918	NULL	laineygossip.com	https://www.laineygossip.com/Kate-McKinnon/Celebrity/24748
2018-09-18 08:31:02	20180918063000-2086	20180918	US	mynews13.com	http://www.mynews13.com/fl/orlando/ap-online/2018/09/18/wilmington-isle-food-water-handouts-set-in-isolated-city
2018-09-18 08:31:02	20180918063000-2087	20180918	US	delta-optimist.com	https://www.delta-optimist.com/mack-amukamara-lead-bears-over-seahawks-24-17-1.23434220
2018-09-18 08:31:02	20180918063000-2088	20180918	NULL	wsj.com	https://www.wsj.com/articles/cracking-the-proxy-racket-1537227532
2018-09-18 08:31:02	20180918063000-2089	20180918	US	wsj.com	https://www.wsj.com/articles/its-susan-collinss-moment-1537225844
2018-09-18 08:31:02	20180918063000-2090	20180918	RS	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127460
2018-09-18 08:31:02	20180918063000-2091	20180918	KN	thisiswiltshire.co.uk	http://www.thisiswiltshire.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 08:31:02	20180918063000-2092	20180918	NULL	fox26houston.com	http://www.fox26houston.com/news/hurricane-florence/north-carolina-school-district-under-fire-for-not-canceling-school-monday
2018-09-18 08:31:02	20180918063000-2093	20180918	NULL	magic106.com	https://magic106.com/news/4459917/2018-emmy-awards-proposal/
2018-09-18 08:31:02	20180918063000-2094	20180918	US	dariennewsonline.com	https://www.dariennewsonline.com/news/us/article/S-Carolina-town-worries-plan-to-save-road-will-13237296.php
2018-09-18 08:31:02	20180918063000-2095	20180918	AS	lifehacker.com.au	https://www.lifehacker.com.au/2018/09/which-version-of-amazon-echo-should-you-buy/
2018-09-18 08:31:02	20180918063000-2096	20180918	BB	barbadosadvocate.com	https://www.barbadosadvocate.com/news/cdema-sets-us3-million-targeted-budget-hurricane-season
2018-09-18 08:31:02	20180918063000-2097	20180918	RS	crookwellgazette.com.au	https://www.crookwellgazette.com.au/story/5653399/qld-strawberry-body-labels-media-reports-overblown/?cs=9397
2018-09-18 08:31:02	20180918063000-2098	20180918	IN	scoop.co.nz	http://business.scoop.co.nz/2018/09/18/rideshare-service-ola-to-launch-in-new-zealand/
