dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:30:27	20180918053000-1869	20180918	US	mystateline.com	https://www.mystateline.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/1455678559
2018-09-18 07:30:27	20180918053000-1870	20180918	NULL	msnbc.com	http://www.msnbc.com/rachel-maddow/watch/democrats-press-need-for-investigation-into-kavanaugh-accusation-1322893379673
2018-09-18 07:30:27	20180918053000-1871	20180918	CH	colliemail.com.au	https://www.colliemail.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/?cs=9397
2018-09-18 07:30:27	20180918053000-1872	20180918	UK	independent.ie	https://www.independent.ie/business/brexit/a-nodeal-brexit-would-be-dire-for-the-uk-says-imf-chief-37327332.html
2018-09-18 07:30:27	20180918053000-1873	20180918	US	mypalmbeachpost.com	https://www.mypalmbeachpost.com/news/national-govt--politics/trump-defends-kavanaugh-white-house-manages-fallout/p0ZX9WQDR37pwUOgMU37fJ/
2018-09-18 07:30:27	20180918053000-1874	20180918	US	kdow.biz	http://kdow.biz/news/entertainment/the-emmy-winner-is-maybe-viewers-diversity-snl-brand
2018-09-18 07:30:27	20180918053000-1875	20180918	RS	ehfcl.com	http://www.ehfcl.com/en/men/News/TLaSN7xUgju-89OpApK1yg/Record-setting_win_moves_Bjerringbro_to_top_of_Group_C
2018-09-18 07:30:27	20180918053000-1876	20180918	NULL	indiatimes.com	https://mumbaimirror.indiatimes.com/mumbai/crime/find-my-phone-app-a-hit-cops-amiss/articleshow/65849643.cms
2018-09-18 07:30:27	20180918053000-1877	20180918	AS	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/5653270/bill-to-get-tougher-on-unions-suffers-blow/
2018-09-18 07:30:27	20180918053000-1878	20180918	AE	indiatimes.com	https://economictimes.indiatimes.com/markets/stocks/news/ilfs-may-default-on-payment-of-rs1000-crore-cps/articleshow/65851686.cms
2018-09-18 07:30:27	20180918053000-1879	20180918	NULL	longisland.com	https://events.longisland.com/culper-spy-ring-with-mr-beverly-c-tyler-fall-lecture-series.html
2018-09-18 07:30:27	20180918053000-1880	20180918	CH	tribune.com.pk	https://tribune.com.pk/story/1805831/1-not-unipolar-world-closeness-china-recipe-confrontation/
2018-09-18 07:30:27	20180918053000-1881	20180918	US	iheart.com	https://mix977.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:30:27	20180918053000-1882	20180918	IZ	seattlepi.com	https://www.seattlepi.com/news/politics/article/US-again-slashing-number-of-refugees-it-will-13237319.php
2018-09-18 07:30:27	20180918053000-1883	20180918	NULL	iheart.com	https://star1029.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:30:27	20180918053000-1884	20180918	UK	newrytimes.com	http://newrytimes.com/2018/09/18/newry-to-celebrate-good-relations-week/
2018-09-18 07:30:27	20180918053000-1885	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=4504.492
2018-09-18 07:30:27	20180918053000-1886	20180918	NULL	baytownsun.com	http://baytownsun.com/news/article_1d11ca5e-bac7-11e8-bd5d-df360197c257.html
2018-09-18 07:30:27	20180918053000-1887	20180918	CH	indiatimes.com	https://timesofindia.indiatimes.com/business/international-business/trump-slaps-fresh-tariffs-on-chinese-goods-worth-200-billion/articleshow/65851043.cms
2018-09-18 07:30:27	20180918053000-1888	20180918	CH	4bc.com.au	https://www.4bc.com.au/its-time-we-all-shut-up-about-this-senator-questions-the-definition-of-bullying/
2018-09-18 07:30:27	20180918053000-1889	20180918	NULL	yahoo.com	https://www.yahoo.com/news/priceless-emmy-proposal-creates-priceless-042940297.html
2018-09-18 07:30:27	20180918053000-1890	20180918	AS	tweeddailynews.com.au	https://www.tweeddailynews.com.au/news/history-defining-moment-for-major-tweed-club/3524568/
2018-09-18 07:30:27	20180918053000-1891	20180918	NULL	heralddemocrat.com	https://www.heralddemocrat.com/news/20180917/first-responders-staff-top-denison8217s-2735m-budget
2018-09-18 07:30:27	20180918053000-1892	20180918	NULL	justjared.com	http://www.justjared.com/photo-gallery/4149202/dakota-johnson-keeps-it-casual-for-trip-to-earthbar-in-weho-04/
2018-09-18 07:30:27	20180918053000-1893	20180918	US	jamaica-gleaner.com	http://jamaica-gleaner.com/article/world-news/20180918/two-held-selling-ganja-edibles-church-grounds
2018-09-18 07:30:27	20180918053000-1894	20180918	NULL	gamerevolution.com	https://www.gamerevolution.com/review/433093-destiny-2-forsaken-review-seeing-the-light
2018-09-18 07:30:27	20180918053000-1895	20180918	EI	bioworld.com	http://www.bioworld.com/content/efgartigimod-secures-immunology-beachhead-argenx-phase-ii
2018-09-18 07:30:27	20180918053000-1896	20180918	NULL	everything2.com	https://everything2.com/title/mile
2018-09-18 07:30:27	20180918053000-1897	20180918	NULL	journalstar.com	https://journalstar.com/beatrice-ruling-necessitates-gage-county-tax-increase/article_302ab674-6599-5a05-84d5-31470540b2f0.html
2018-09-18 07:30:27	20180918053000-1898	20180918	NULL	wdzz.com	http://www.wdzz.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:30:27	20180918053000-1899	20180918	NULL	iheart.com	https://star1029.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:30:27	20180918053000-1900	20180918	US	5newsonline.com	https://5newsonline.com/2018/09/17/postal-worker-admits-to-stealing-over-6000-greeting-cards-with-cash-checks/
2018-09-18 07:30:27	20180918053000-1901	20180918	US	bendbulletin.com	https://www.bendbulletin.com/home/6529853-151/featured-obituary-ex-nypd-officer-broke-racial-barriers
2018-09-18 07:30:27	20180918053000-1902	20180918	UK	uckfieldfm.co.uk	http://www.uckfieldfm.co.uk/2018/local-news/motorcyclist-tragically-killed-in-a275-crash/
2018-09-18 07:30:27	20180918053000-1903	20180918	NULL	fox7austin.com	http://www.fox7austin.com/news/local-news/truck-pulls-down-power-lines-shuts-down-bee-caves-rd
2018-09-18 07:30:27	20180918053000-1904	20180918	EI	independent.ie	https://www.independent.ie/business/farming/news/brexit-risks-for-farmers-as-cap-payments-to-fall-central-bank-warning-37327364.html
2018-09-18 07:30:27	20180918053000-1905	20180918	UK	eslforkids.net	http://eslforkids.net/2018/09/18/trump-orders-more-russia-related-probe-documents-to-be/
2018-09-18 07:30:27	20180918053000-1906	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=235&TM=4504.492
2018-09-18 07:30:27	20180918053000-1907	20180918	US	hockessincommunitynews.com	http://www.hockessincommunitynews.com/news/20180917/lower-brandywine-presbyterian-church-to-host-community-festival
2018-09-18 07:30:27	20180918053000-1908	20180918	US	uexpress.com	https://www.uexpress.com/life-and-money-with-helaine/2018/9/18/good-reasons-to-have-a-will
2018-09-18 07:30:27	20180918053000-1909	20180918	NULL	989magicfm.com	http://www.989magicfm.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 07:30:27	20180918053000-1910	20180918	NULL	iheart.com	https://921thebeat.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:30:27	20180918053000-1911	20180918	NULL	newstribune.com	http://www.newstribune.com/news/news/story/2018/sep/18/salute-veterans-airshow-soar-jefferson-city/743876/
2018-09-18 07:30:27	20180918053000-1912	20180918	US	fox42kptm.com	https://fox42kptm.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 07:30:27	20180918053000-1913	20180918	US	ny1.com	http://www.ny1.com/nyc/all-boroughs/politics/2018/09/18/ny-senate-dems-and-republicans-debate-who-will-benefit-from-progressive-primary-wins
2018-09-18 07:30:27	20180918053000-1914	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/gluskin-sheff-associates-gs-to-release-quarterly-earnings-on-thursday.html
2018-09-18 07:30:27	20180918053000-1915	20180918	AS	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/
2018-09-18 07:30:27	20180918053000-1916	20180918	NULL	iheart.com	https://q1019.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:30:27	20180918053000-1917	20180918	US	kdow.biz	http://kdow.biz/news/lifestyle/wilmington-isle-food-water-handouts-set-in-isolated-city
2018-09-18 07:30:27	20180918053000-1918	20180918	RS	birminghamstar.com	https://www.birminghamstar.com/news/258006903/trump-jr-mocks-sexual-assault-claim-against-kavanaugh
2018-09-18 07:30:27	20180918053000-1919	20180918	US	siouxcityjournal.com	https://siouxcityjournal.com/opinion/letters/letter-it-s-time-for-change-in-iowa-funding-of/article_66995e77-db60-5061-b612-4a879cd284cd.html
2018-09-18 07:30:27	20180918053000-1920	20180918	RP	abs-cbn.com	https://news.abs-cbn.com/focus/09/18/18/hanggang-kailan-moms-of-duterte-drug-war-victims-find-hope-after-palparan-conviction
2018-09-18 07:30:27	20180918053000-1921	20180918	US	sfgate.com	https://www.sfgate.com/news/crime/article/2-charged-in-slaying-of-man-found-dead-at-motel-13237318.php
2018-09-18 07:30:27	20180918053000-1922	20180918	IT	tucson.com	https://tucson.com/news/national/the-latest-williams-haddish-claim-creative-arts-emmys/article_058b995f-38ee-5dad-8f43-d9cf54468f68.html
2018-09-18 07:30:27	20180918053000-1923	20180918	PL	tweeddailynews.com.au	https://www.tweeddailynews.com.au/news/how-steven-hawkings-legacy-points-to-a-previous-un/3523471/
2018-09-18 07:30:27	20180918053000-1924	20180918	US	cbs4indy.com	https://cbs4indy.com/2018/09/17/indiana-ag-files-suit-against-targeting-car-dealers-accused-of-defrauding-hundreds/
2018-09-18 07:30:27	20180918053000-1925	20180918	US	wpri.com	https://www.wpri.com/news/local-news/south-county/surfers-urged-to-be-vigilant-after-2nd-shark-attack-off-cape-cod/1454573871
2018-09-18 07:30:27	20180918053000-1926	20180918	US	krtv.com	http://krtv.com/news/great-falls-news/2018/09/17/tip-a-cop-fundraiser-for-special-olympics-returns/
2018-09-18 07:30:27	20180918053000-1927	20180918	NULL	kvue.com	https://www.kvue.com/article/news/local/victims-believe-new-madina-market-vandalism-could-be-linked-to-incidents-at-muslim-center/269-595685573
2018-09-18 07:30:27	20180918053000-1928	20180918	US	ew.com	https://ew.com/awards/2018/09/17/sarah-paulson-directing-jessica-lange-morning-after-emmys/
2018-09-18 07:30:27	20180918053000-1929	20180918	US	actionnewsjax.com	https://www.actionnewsjax.com/news/ap-top-us-news-at-1242-am-edt-2/836530508
2018-09-18 07:30:27	20180918053000-1930	20180918	US	bendbulletin.com	https://www.bendbulletin.com/home/6528975-151/early-stage-semifinalists-picked-for-bvc
2018-09-18 07:30:27	20180918053000-1931	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/bhopal/madhya-pradesh-man-crawls-inside-porcupines-den-dies/articleshow/65846779.cms
2018-09-18 07:30:27	20180918053000-1932	20180918	NULL	iheart.com	https://921thebeat.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:30:27	20180918053000-1933	20180918	AS	cessnockadvertiser.com.au	https://www.cessnockadvertiser.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/
2018-09-18 07:30:27	20180918053000-1934	20180918	NULL	everything2.com	https://everything2.com/title/Westwood+Motel
2018-09-18 07:30:27	20180918053000-1935	20180918	AS	cessnockadvertiser.com.au	https://www.cessnockadvertiser.com.au/story/5646946/history-of-local-aviation-uncovered-at-cessnock-library/?cs=6986
2018-09-18 07:30:27	20180918053000-1936	20180918	NULL	iheart.com	https://1019kissfm.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:30:27	20180918053000-1937	20180918	US	wsbtv.com	https://www.wsbtv.com/news/national-news/ap-top-news/wilmington-isle-food-water-handouts-set-in-isolated-city/836544873
2018-09-18 07:30:27	20180918053000-1938	20180918	UK	maldonandburnhamstandard.co.uk	https://www.maldonandburnhamstandard.co.uk/news/16884324.friends-of-heybridge-cemetery-community-group-to-launch-in-october/
2018-09-18 07:30:27	20180918053000-1939	20180918	NULL	colliemail.com.au	https://www.colliemail.com.au/story/5536533/historic-motorbikes-to-take-over-the-motorplex/?cs=10641
2018-09-18 07:30:27	20180918053000-1940	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba0534aa31033b4f465698c.html
2018-09-18 07:30:27	20180918053000-1941	20180918	PO	couriermail.com.au	https://www.couriermail.com.au/motoring/luxury/new-lamborghini-aventador-svj-reviewed/news-story/2a75ec79309dc4c65cec350dfdaf3ce9?nk=7b76f588ea3f225e5774e701c1719598-1537247873
2018-09-18 07:30:27	20180918053000-1942	20180918	US	jamaica-gleaner.com	http://jamaica-gleaner.com/article/world-news/20180918/kavanaugh-accuser-say-theyre-ready-testify-how
2018-09-18 07:30:27	20180918053000-1943	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/short-interest-in-autodesk-inc-adsk-declines-by-22-4.html
2018-09-18 07:30:27	20180918053000-1944	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=239&TM=4504.492
2018-09-18 07:30:27	20180918053000-1945	20180918	NULL	iheart.com	https://hotmix1019.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:30:27	20180918053000-1946	20180918	NULL	ew.com	https://ew.com/tv/2018/09/17/henry-winkler-wins-first-emmy/
2018-09-18 07:30:27	20180918053000-1947	20180918	UK	indiatimes.com	https://economictimes.indiatimes.com/magazines/panache/dont-stop-at-one-did-you-know-the-aroma-of-coffee-may-help-boost-your-analytical-performance/articleshow/65850904.cms
2018-09-18 07:30:27	20180918053000-1948	20180918	US	ktvl.com	https://ktvl.com/news/local/motorcycle-passenger-killed-in-lakeview-crash
2018-09-18 07:30:27	20180918053000-1949	20180918	US	uproxx.com	https://uproxx.com/tv/betty-white-2018-emmy-awards/
2018-09-18 07:30:27	20180918053000-1950	20180918	YM	reliefweb.int	https://reliefweb.int/report/yemen/yemen-monthly-situation-report-no-5-august-2018
2018-09-18 07:30:27	20180918053000-1951	20180918	UK	thisislocallondon.co.uk	http://www.thisislocallondon.co.uk/news/national/16884999.justice-secretary-facing-questions-over-paused-railway-policing-merger/
2018-09-18 07:30:27	20180918053000-1952	20180918	NULL	973thedawg.com	http://973thedawg.com/dustin-lynch-grand-ole-opry-member-invitation-2/
2018-09-18 07:30:27	20180918053000-1953	20180918	UK	euractiv.com	https://www.euractiv.com/section/development-policy/news/eu-countries-top-development-policy-charts/
2018-09-18 07:30:27	20180918053000-1954	20180918	US	greensburgdailynews.com	http://www.greensburgdailynews.com/cnhi_network/kavanaugh-allegations-lead-to-scrambling-at-white-house/article_192f7d1b-adfb-5976-8339-79cb494b2a75.html
2018-09-18 07:30:27	20180918053000-1955	20180918	US	wmal.com	http://www.wmal.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:30:27	20180918053000-1956	20180918	UK	forextv.com	https://forextv.com/gbp-british-pound/gbp-usd-recovering-from-early-risk-slump/
2018-09-18 07:30:27	20180918053000-1957	20180918	NULL	ktvl.com	https://ktvl.com/news/local/40000-worth-of-property-stolen-from-car-lot-after-man-breaks-in-using-tow-hitch
2018-09-18 07:30:27	20180918053000-1958	20180918	RS	bendbulletin.com	https://www.bendbulletin.com/home/6528852-151/commentary-china-is-not-americas-next-great-enemy
2018-09-18 07:30:27	20180918053000-1959	20180918	NULL	weartv.com	https://weartv.com/news/local/candlelight-vigil-remembers-the-life-of-milton-teen-who-was-bullied
2018-09-18 07:30:27	20180918053000-1960	20180918	US	wpri.com	https://www.wpri.com/weather/hurricane-florence/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/1452979573
2018-09-18 07:30:27	20180918053000-1961	20180918	UK	barbadostoday.bb	https://barbadostoday.bb/2018/09/18/abuse-on-the-rise-in-the-health-care-profession/
2018-09-18 07:30:27	20180918053000-1962	20180918	IR	dawn.com	https://www.dawn.com/news/1433617/irans-gas-exports-slide
2018-09-18 07:30:27	20180918053000-1963	20180918	NULL	nylon.com	https://nylon.com/articles/chrissy-teigen-emmy-meme
2018-09-18 07:30:27	20180918053000-1964	20180918	US	syracuse.com	https://www.syracuse.com/politics/index.ssf/2018/09/brett_kavanaugh_accuser_to_testify_publicly_next_week.html
2018-09-18 07:30:27	20180918053000-1965	20180918	NULL	mymixfm.com	https://mymixfm.com/news/articles/2018/sep/17/another-record-for-drake-most-weeks-at-number-one-on-billboard-hot-100-in-one-year/
2018-09-18 07:30:27	20180918053000-1966	20180918	RS	watchingamerica.com	http://watchingamerica.com/WA/2018/09/18/dont-dig-another-pit/
2018-09-18 07:30:27	20180918053000-1967	20180918	NULL	iheart.com	https://mix977.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:30:27	20180918053000-1968	20180918	US	longisland.com	https://events.longisland.com/illuminations-exhibition-of-max-moran-artwork-at-the-william-ris-gallery.html
2018-09-18 07:30:27	20180918053000-1969	20180918	CA	harvard.edu	https://www.gsd.harvard.edu/event/the-open-universitys-course-a305-and-the-future-of-architecture-education/
2018-09-18 07:30:27	20180918053000-1970	20180918	NULL	bxr.com	http://www.bxr.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 07:30:27	20180918053000-1971	20180918	CA	digbycourier.ca	http://www.digbycourier.ca/living/cindy-day-brendas-meteoric-wish-came-true-242010/
2018-09-18 07:30:27	20180918053000-1972	20180918	US	wftw.com	http://www.wftw.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 07:30:27	20180918053000-1973	20180918	RS	wsbtv.com	https://www.wsbtv.com/news/ap-top-news-at-1242-am-edt-2/836543214
2018-09-18 07:30:27	20180918053000-1974	20180918	US	weartv.com	https://weartv.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
