dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:31:01	20180918083000-585	20180918	US	z937.com	http://www.z937.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 10:31:01	20180918083000-586	20180918	AS	busseltonmail.com.au	https://www.busseltonmail.com.au/story/5652760/water-rebate-for-local-seniors/?cs=1435
2018-09-18 10:31:01	20180918083000-587	20180918	NP	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/two-aussies-killed-in-jeep-accident/
2018-09-18 10:31:01	20180918083000-588	20180918	SY	nptelegraph.com	https://www.nptelegraph.com/news/trending/today-in-history-sept-jimi-hendrix/collection_e26d1908-627b-5fa6-a26c-f6e75fa93f25.html
2018-09-18 10:31:01	20180918083000-589	20180918	US	vulture.com	http://www.vulture.com/2018/09/kanye-posts-drop-date-for-yandhi-his-rumored-yeezus-sequel.html
2018-09-18 10:31:01	20180918083000-590	20180918	TH	wtvq.com	https://www.wtvq.com/2018/09/18/wilmington-isle-food-water-handouts-set-isolated-city/
2018-09-18 10:31:01	20180918083000-591	20180918	UK	newsday.co.zw	https://www.newsday.co.zw/2018/09/buladeen-exhibition-opens-at-byos-ngz/
2018-09-18 10:31:01	20180918083000-592	20180918	NI	thisdaylive.com	https://www.thisdaylive.com/index.php/2018/09/18/nlc-labour-party-feud-deepens/
2018-09-18 10:31:01	20180918083000-593	20180918	US	wtvq.com	https://www.wtvq.com/2018/09/17/moon039s-traveling-entourage-includes-ceos-039korean-beyonce039/
2018-09-18 10:31:01	20180918083000-594	20180918	JA	seattlepi.com	https://www.seattlepi.com/business/technology/article/Moonstruck-Japan-tycoon-to-blast-off-on-1st-13237500.php
2018-09-18 10:31:01	20180918083000-595	20180918	KS	wfmz.com	http://www.wfmz.com/news/ap-top-stories/kim-moon-start-possibly-most-challenging-korean-summit-yet/796630188
2018-09-18 10:31:01	20180918083000-596	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/praxair-inc-px-shares-sold-by-advisors-asset-management-inc.html
2018-09-18 10:31:01	20180918083000-597	20180918	KN	babescapes.gallery	http://babescapes.gallery/2018/09/18/south-korea-president-leaves-for-north-korea/
2018-09-18 10:31:01	20180918083000-598	20180918	NULL	channeleye.co.uk	http://channeleye.co.uk/tag/paas/
2018-09-18 10:31:01	20180918083000-599	20180918	US	ac1027.com	http://ac1027.com/abc-news-entertainment/00259bc42e247f7cb0affc6242763a39
2018-09-18 10:31:01	20180918083000-600	20180918	AS	whyallanewsonline.com.au	https://www.whyallanewsonline.com.au/story/5653926/adani-admits-to-admin-error-on-mine-work/?cs=9397
2018-09-18 10:31:01	20180918083000-601	20180918	NULL	abc30.com	https://abc30.com/reward-being-offered-for-information-on-hit-and-run-driver-who-killed-beloved-clovis-unified-educator/4272533/
2018-09-18 10:31:01	20180918083000-602	20180918	AM	azernews.az	https://www.azernews.az/aggression/137702.html
2018-09-18 10:31:01	20180918083000-603	20180918	JA	newvision.co.ug	https://www.newvision.co.ug/new_vision/news/1485901/about-north-south-summit-pyongyang
2018-09-18 10:31:01	20180918083000-604	20180918	NULL	statesman.com	https://www.statesman.com/news/local/reviel-consumers-continue-interest-sustainable-homes/YtzKOUhHR5UJ7FojXHfMuK/
2018-09-18 10:31:01	20180918083000-605	20180918	KN	newcanaannewsonline.com	https://www.newcanaannewsonline.com/news/world/article/Kim-Moon-start-possibly-most-challenging-Korean-13237534.php
2018-09-18 10:31:01	20180918083000-606	20180918	IT	newcanaannewsonline.com	https://www.newcanaannewsonline.com/living/article/Interview-Meet-Greenwich-s-Douro-s-chef-Rui-13226809.php
2018-09-18 10:31:01	20180918083000-607	20180918	CH	thephuketnews.com	https://www.thephuketnews.com/tourists-stranded-as-phuket-weather-typhoon-mangkhut-affects-flights-68670.php
2018-09-18 10:31:01	20180918083000-608	20180918	NULL	thebigstation93blx.com	http://www.thebigstation93blx.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 10:31:01	20180918083000-609	20180918	US	india.com	http://zeenews.india.com/automobile/ola-plans-to-launch-services-in-new-zealand-2141892.html
2018-09-18 10:31:01	20180918083000-610	20180918	RP	newvision.co.ug	https://www.newvision.co.ug/new_vision/news/1485903/grim-search-typhoon-landslide-victims-philippines-toll-climbs
2018-09-18 10:31:01	20180918083000-611	20180918	TH	guyraargus.com.au	https://www.guyraargus.com.au/story/5653426/guyra-community-and-friends-enjoy-passion-on-the-platform/?cs=605
2018-09-18 10:31:01	20180918083000-612	20180918	IN	openpr.com	https://www.openpr.com/news/1244576/Emphysema-Market-2023-Focus-on-Disease-Prevention-than-Treatment-Boosts-Adoption-Mapping-2018-2023.html
2018-09-18 10:31:01	20180918083000-613	20180918	GH	businessdayghana.com	http://businessdayghana.com/stay-policy-rate-over-inflation-cedi-scare-analysts/
2018-09-18 10:31:01	20180918083000-614	20180918	NULL	northwestsignal.net	https://www.northwestsignal.net/news/article_77e1fe28-b193-5f1d-9671-0e85621e20c8.html
2018-09-18 10:31:01	20180918083000-615	20180918	JA	texomashomepage.com	https://www.texomashomepage.com/news/moonstruck-japan-tycoon-to-blast-off-on-1st-spacex-trip/1456338573
2018-09-18 10:31:01	20180918083000-616	20180918	NULL	watoday.com.au	https://www.watoday.com.au/world/europe/why-western-christianity-has-a-death-wish-20180918-p504df.html
2018-09-18 10:31:01	20180918083000-617	20180918	AS	guyraargus.com.au	https://www.guyraargus.com.au/story/5654012/supermarket-shoppers-faith-dive-study/
2018-09-18 10:31:01	20180918083000-618	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/ae-wealth-management-llc-invests-203000-in-invesco-dwa-healthcare-momentum-etf-pth-stock.html
2018-09-18 10:31:01	20180918083000-619	20180918	EI	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&TM=15331.67
2018-09-18 10:31:01	20180918083000-620	20180918	NULL	openpr.com	https://www.openpr.com/news/1244606/Polyalkylene-Glycol-Market-Sharing-BASF-SE-The-Dow-Chemical-Company-INEOS-SABIC-LyondellBasell-Industries-Holdings-B-V-DuPont-Royal-Dutch-Shell-plc-Bayer-AG-Clariant-and-Huntsman-International-LLC.html
2018-09-18 10:31:01	20180918083000-621	20180918	CA	delhinewsrecord.com	https://www.delhinewsrecord.com/news/national/feds-pledge-1-7b-for-indigenous-child-care/wcm/05ec856d-df47-49e4-8f4b-c3fb0399f0c7
2018-09-18 10:31:01	20180918083000-622	20180918	US	maximumfun.org	http://www.maximumfun.org/bullseye/bullseye-jesse-thorn-director-nicole-holofcener-and-creators-lodge-49
2018-09-18 10:31:01	20180918083000-623	20180918	RS	indianexpress.com	https://indianexpress.com/article/business/commodities/oil-prices-drop-globally-as-escalating-us-china-trade-war-clouds-demand-outlook-5361914/
2018-09-18 10:31:01	20180918083000-624	20180918	NULL	godanriver.com	https://www.godanriver.com/opinion/cartoons/vaping/image_67279bf6-bab2-11e8-9db1-5fb3fb8259aa.html
2018-09-18 10:31:01	20180918083000-625	20180918	NULL	whitsend.org	https://www.whitsend.org/en/albums/55-the-deep-end/711-Sergeant-York-Part-4.aspx
2018-09-18 10:31:01	20180918083000-626	20180918	NULL	yourprojectnews.com	http://www.yourprojectnews.com/aker+solutions+wins+major+services+contract+in+brazil_150103.html
2018-09-18 10:31:01	20180918083000-627	20180918	NULL	azfamily.com	http://www.azfamily.com/story/39108762/pd-man-shoots-man-inside-car-in-tempe
2018-09-18 10:31:01	20180918083000-628	20180918	NULL	go.com	https://abcnews.go.com/International/wireStory/eu-probes-automakers-emission-systems-57900873
2018-09-18 10:31:01	20180918083000-629	20180918	US	nownews.com	https://chinapost.nownews.com/20180918-422269
2018-09-18 10:31:01	20180918083000-630	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=0rTK2Oa101073313341a0rTK2O
2018-09-18 10:31:01	20180918083000-631	20180918	RS	europesun.com	https://www.europesun.com/news/258006963/tension-builds-in-russian-far-east-region-after-disputed-vote-count
2018-09-18 10:31:01	20180918083000-632	20180918	CA	timescolonist.com	https://www.timescolonist.com/child-in-stolen-suv-found-safe-and-unharmed-vehicle-recovered-police-1.23434282
2018-09-18 10:31:01	20180918083000-633	20180918	UK	lynnnews.co.uk	https://www.lynnnews.co.uk/news/cancelled-train-causing-delays-for-west-norfolk-passengers-9044568/
2018-09-18 10:31:01	20180918083000-634	20180918	NULL	digitaljournal.com	http://www.digitaljournal.com/tech-and-science/technology/key-new-features-with-ios-12-for-iphone/article/532269
2018-09-18 10:31:01	20180918083000-635	20180918	UK	reuters.com	https://af.reuters.com/article/investingNews/idAFKCN1LY0X9-OZABS
2018-09-18 10:31:01	20180918083000-636	20180918	AS	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/mayor-to-sit-for-second-term/3524801/
2018-09-18 10:31:01	20180918083000-637	20180918	NI	bellanaija.com	https://www.bellanaija.com/2018/09/tvc-launches-radio-station-max-90-9-fm/
2018-09-18 10:31:01	20180918083000-638	20180918	RS	independent.co.uk	https://www.independent.co.uk/news/uk/home-news/egypt-hotel-couple-death-inquest-john-susan-cooper-inquest-e-coli-thomas-cook-hurghada-holiday-a8542421.html
2018-09-18 10:31:01	20180918083000-639	20180918	NULL	931thebeat.com	http://www.931thebeat.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 10:31:01	20180918083000-640	20180918	AE	oxfordtimes.co.uk	https://www.oxfordtimes.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:31:01	20180918083000-641	20180918	US	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/game-of-thrones-mrs-maisel-triumph-at-emmys/
2018-09-18 10:31:01	20180918083000-642	20180918	JA	kuna.net.kw	https://www.kuna.net.kw/ArticleDetails.aspx?id=2746808&language=en
2018-09-18 10:31:01	20180918083000-643	20180918	ZI	zimbabwe-today.com	https://zimbabwe-today.com/former-defence-minister-faces-327k-power-debt/
2018-09-18 10:31:01	20180918083000-644	20180918	CA	680news.com	https://www.680news.com/2018/09/18/nothing-to-c-here-importance-of-nhl-captains-is-changing/
2018-09-18 10:31:01	20180918083000-645	20180918	US	wtvq.com	https://www.wtvq.com/2018/09/17/7-takeaways-from-the-2018-emmy-awards-diversity-love-and-039maisel039-shine/
2018-09-18 10:31:01	20180918083000-646	20180918	US	maximumfun.org	http://www.maximumfun.org/tags/peter-ocko
2018-09-18 10:31:01	20180918083000-647	20180918	US	ottawacitizen.com	https://ottawacitizen.com/pmn/news-pmn/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/wcm/cebfad81-67d0-4463-9658-4782cf9297de
2018-09-18 10:31:01	20180918083000-648	20180918	US	pressherald.com	https://www.pressherald.com/2018/09/18/letter-to-the-editor-political-bribery-other-absurd-tactics-wont-sway-sen-collins-vote-on-kavanaugh/
2018-09-18 10:31:01	20180918083000-649	20180918	UK	handyshippingguide.com	http://www.handyshippingguide.com/shipping-news/some-decisions-on-road-infrastructure-but-doubt-over-haulage-permits-for-freight-trucks-linger_9383
2018-09-18 10:31:01	20180918083000-650	20180918	US	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/04/05/serving-a-subpoena-through-faceboook-app-from-innovation-to-widespread-practice/
2018-09-18 10:31:01	20180918083000-651	20180918	IN	india.com	http://zeenews.india.com/people/arjun-kapoors-grandmother-has-finally-found-a-perfect-match-for-him-guess-who-2141934.html
2018-09-18 10:31:01	20180918083000-652	20180918	GM	reuters.com	https://in.reuters.com/article/us-eurozone-banks-ecb/euro-zone-banks-have-more-work-to-do-on-soured-debt-draghi-idINKCN1LY0ZB
2018-09-18 10:31:01	20180918083000-653	20180918	UK	express.co.uk	https://www.express.co.uk/news/weather/1019090/UK-weather-latest-news-storm-forecast-September-weather-2018
2018-09-18 10:31:01	20180918083000-654	20180918	SP	aawsat.com	https://aawsat.com/english/home/article/1399376/if-tapper-uppers-won%E2%80%99t-change-their-ways-then-penalty-must-be-points
2018-09-18 10:31:01	20180918083000-655	20180918	IN	sify.com	http://www.sify.com/news/couples-in-tamil-nadu-get-petrol-as-wedding-gift-news-national-sjslVkfbbajeg.html
2018-09-18 10:31:01	20180918083000-656	20180918	CH	businesstimes.com.sg	https://www.businesstimes.com.sg/stocks/chinese-ipos-bring-casino-trading-to-new-york
2018-09-18 10:31:01	20180918083000-657	20180918	IN	sify.com	http://www.sify.com/news/cant-even-think-straight-says-wife-of-worker-who-died-in-sewer-news-national-sjslemdddfhgd.html
2018-09-18 10:31:01	20180918083000-658	20180918	NULL	marica.bg	https://www.marica.bg/kriza-v-bransha-veriga-apteki-udrq-kepencite-v-plovdiv-Article-155642.html
2018-09-18 10:31:01	20180918083000-659	20180918	NULL	maximindia.in	http://www.maximindia.in/entertainment/heres-first-look-joaquin-phoenix-joker
2018-09-18 10:31:01	20180918083000-660	20180918	US	deltafarmpress.com	https://www.deltafarmpress.com/farm-policy/update-national-bioengineered-food-disclosure-standard
2018-09-18 10:31:01	20180918083000-661	20180918	RO	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/03/20/drpciv-12400-new-vehicles-registered-in-february-car-registrations-up-5-72-percent-vs-february-2017/
2018-09-18 10:31:01	20180918083000-662	20180918	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/nation/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_a7df002e-d778-5b4f-8f3b-66b8b6eb8a5e.html
2018-09-18 10:31:01	20180918083000-663	20180918	MI	marketwatch.com	https://www.marketwatch.com/press-release/moringa-wellness-will-attend-ecrm-epps-event-in-phoenix-arizona-2018-09-18
2018-09-18 10:31:01	20180918083000-664	20180918	AS	therural.com.au	https://www.therural.com.au/story/5651445/no-bullying-but-some-nosy-state-libs-pm/
2018-09-18 10:31:01	20180918083000-665	20180918	VT	catholicculture.org	https://www.catholicculture.org/news/headlines/index.cfm?storyid=38640
2018-09-18 10:31:01	20180918083000-666	20180918	US	missoulian.com	https://missoulian.com/news/national/bears-win-despite-up-down-performance-by-trubisky/article_e9a5485e-ca26-5af8-84a7-cab4de8a6d24.html
2018-09-18 10:31:01	20180918083000-667	20180918	SZ	hometownsource.com	https://www.hometownsource.com/elk_river_star_news/sun_sailor/community/plymouth_medicinelake/second-rock-elm-tavern-nears-completion-in-maple-grove/article_dd9849ba-b5db-11e8-b67e-8b979f94f1a5.html
2018-09-18 10:31:01	20180918083000-668	20180918	KS	goal.com	http://www.goal.com/en/news/vietnam-choose-south-korea-base-aff-suzuki-cup-preparations/1mx4pehb431z214ahbdte16ud7
2018-09-18 10:31:01	20180918083000-669	20180918	TH	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/pic-special-the-best-and-worst-footy-fan-and-playe/3524591/
2018-09-18 10:31:01	20180918083000-670	20180918	AE	kidderminstershuttle.co.uk	http://www.kidderminstershuttle.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:31:01	20180918083000-671	20180918	AS	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/how-i-got-ultimate-revenge-my-cheating-husband/3524726/
2018-09-18 10:31:01	20180918083000-672	20180918	US	bigcountryhomepage.com	https://www.bigcountryhomepage.com/news/national/judge-wont-force-georgia-to-use-paper-ballots-for-midterms/1455620484
2018-09-18 10:31:01	20180918083000-673	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14390-whalelover14?s=f89959a4b40e367595f8621eb9eebe57
2018-09-18 10:31:01	20180918083000-674	20180918	CA	kenoradailyminerandnews.com	https://www.kenoradailyminerandnews.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 10:31:01	20180918083000-675	20180918	NULL	wilmingtonbiz.com	http://www.wilmingtonbiz.com/achievers_and_accolades/%202018/%2009/%2018/dosher_foundation_elects_mark_bachara_as_board_chairman/17993
2018-09-18 10:31:01	20180918083000-676	20180918	KN	kbs.co.kr	http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=139434
2018-09-18 10:31:01	20180918083000-677	20180918	BC	informativenews.co.ls	http://informativenews.co.ls/2018/09/18/sadc-countries-fight-against-malaria-2/
2018-09-18 10:31:01	20180918083000-678	20180918	SZ	tradersmagazine.com	http://www.tradersmagazine.com/news/cryptocurrencies/custody-holds-back-institutional-crypto-trading-118217-1.html
2018-09-18 10:31:01	20180918083000-679	20180918	US	wpxi.com	https://www.wpxi.com/news/trending-now/smartphone-navigation-apps-could-be-causing-more-traffic-backups-research-suggests/836640757
2018-09-18 10:31:01	20180918083000-680	20180918	AS	standard.net.au	https://www.standard.net.au/story/5653897/fatality-in-truck-crash-at-scotts-creek/
2018-09-18 10:31:01	20180918083000-681	20180918	RS	kctv5.com	https://www.kctv5.com/archives/spacex-will-take-a-japanese-billionaire-on-a-trip-around/article_9de65986-f635-5721-82d4-2e9ac7f6bfcd.html
2018-09-18 10:31:01	20180918083000-682	20180918	IZ	flashpoints.net	http://www.flashpoints.net/?m=20180917
2018-09-18 10:31:01	20180918083000-683	20180918	US	godanriver.com	https://www.godanriver.com/entertainment_lifestyles/wire/game-of-thrones-mrs-maisel-triumph-at-emmys/article_1b6ca5eb-0f07-5ecd-8341-21f21496775a.html
2018-09-18 10:31:01	20180918083000-684	20180918	TU	panorama.am	https://www.panorama.am/en/news/2018/09/18/Washington-brawl/2005381
2018-09-18 10:31:01	20180918083000-685	20180918	NULL	electroiq.com	https://electroiq.com/newsletters/
2018-09-18 10:31:01	20180918083000-686	20180918	US	nonpareilonline.com	https://www.nonpareilonline.com/business/senior-citizens-targeted-by-new-social-security-scam/article_95ab6b64-1128-5059-b868-99b7753b27ab.html
2018-09-18 10:31:01	20180918083000-687	20180918	US	bleedingheartland.com	https://www.bleedingheartland.com/2018/09/17/ia-01-republicans-really-are-writing-off-rod-blum/
2018-09-18 10:31:01	20180918083000-688	20180918	US	live5news.com	http://www.live5news.com/story/39108933/wilmington-isle-food-water-handouts-set-in-isolated-city
2018-09-18 10:31:01	20180918083000-689	20180918	US	wtol.com	http://www.wtol.com/story/39109014/it-looks-like-theyre-in-jail-tx-students-in-detention-wear-orange-shirts-clean-windows
