dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:15:04	20180918051500-164	20180918	US	siouxcityjournal.com	https://siouxcityjournal.com/entertainment/game-of-thrones-mrs-maisel-triumph-at-emmys/article_2797aeec-6bbf-5d61-b0ae-11960116b2a9.html
2018-09-18 07:15:04	20180918051500-165	20180918	CA	financialbuzz.com	https://www.financialbuzz.com/aarons-bcbud-launches-website-to-mark-one-month-until-cannabis-legalization-1189949/
2018-09-18 07:15:04	20180918051500-166	20180918	NULL	power965.com	https://www.power965.com/news/national/glenn-weiss-wins-best-emmy-moment-with-live-proposal
2018-09-18 07:15:04	20180918051500-167	20180918	US	kxan.com	https://www.kxan.com/news/local/austin/acc-hosts-11th-annual-diez-y-seis-event-for-hispanic-heritage-month/1455510804
2018-09-18 07:15:04	20180918051500-168	20180918	NULL	harringayonline.com	https://www.harringayonline.com/forum/topics/ejifor-raises-prospect-of-big-council-tax-increase?commentId=844301%3AComment%3A1119626
2018-09-18 07:15:04	20180918051500-169	20180918	US	easttexasmatters.com	https://www.easttexasmatters.com/news/the-latest-floods-raise-concerns-about-dams-holding-up/1453334776
2018-09-18 07:15:04	20180918051500-170	20180918	RS	mysanantonio.com	https://www.mysanantonio.com/news/world/article/AP-looks-at-the-Koreas-push-for-formal-end-to-13237298.php
2018-09-18 07:15:04	20180918051500-171	20180918	US	pressofatlanticcity.com	https://www.pressofatlanticcity.com/news/trending/the-complete-list-of-emmy-award-winners/article_fc8f5e9b-6e6a-537d-ba9d-bb028f5127c0.html
2018-09-18 07:15:04	20180918051500-172	20180918	US	ktbs.com	https://www.ktbs.com/news/national/north-carolina-residents-consider-fleeing-as-rivers-rise/article_bc8ab60c-4470-596c-8320-7625b581f1f7.html
2018-09-18 07:15:04	20180918051500-173	20180918	US	ktbs.com	https://www.ktbs.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_cee8d418-0ba1-505d-8ee1-2be2acef96d7.html
2018-09-18 07:15:04	20180918051500-174	20180918	US	kvrr.com	https://www.kvrr.com/2018/09/17/ndsu-partners-with-nd-cares-furthering-to-provide-support/
2018-09-18 07:15:04	20180918051500-175	20180918	US	thenewspaper.com	http://www.thenewspaper.com/news/65/6549.asp
2018-09-18 07:15:04	20180918051500-176	20180918	US	ktbs.com	https://www.ktbs.com/news/national/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms/article_bdd4083d-b4d2-5b89-aa1f-3f76c4515ef5.html
2018-09-18 07:15:04	20180918051500-177	20180918	NULL	sfgate.com	https://www.sfgate.com/giants/article/Giants-kids-led-by-Shaw-outshine-Padres-in-13237313.php
2018-09-18 07:15:04	20180918051500-178	20180918	NULL	keloland.com	https://www.keloland.com/news/education/sioux-falls-school-district-warning-parents-about-students-vaping/1453696020
2018-09-18 07:15:04	20180918051500-179	20180918	MY	malaysiakini.com	https://www.malaysiakini.com/news/443545
2018-09-18 07:15:04	20180918051500-180	20180918	CH	digitimes.com	http://www.digitimes.com/news/a20180918VL200.html
2018-09-18 07:15:04	20180918051500-181	20180918	NULL	mlb.com	https://www.mlb.com/cut4/lourdes-gurriel-jr-starts-strange-near-triple-play/c-294998022
2018-09-18 07:15:04	20180918051500-182	20180918	CH	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/
2018-09-18 07:15:04	20180918051500-183	20180918	AS	noosanews.com.au	https://www.noosanews.com.au/news/daniel-arzani-scores-his-first-goal-for-celtic/3524300/
2018-09-18 07:15:04	20180918051500-184	20180918	AS	noosanews.com.au	https://www.noosanews.com.au/news/church-ready-to-appeal-any-refusal-for-paint-ball/3523423/
2018-09-18 07:15:04	20180918051500-185	20180918	NULL	yorkpress.co.uk	https://www.yorkpress.co.uk/news/16884649.christopher-neil-gregory-jailed-for-merciless-metal-bar-attack/
2018-09-18 07:15:04	20180918051500-186	20180918	US	wibw.com	https://www.wibw.com/content/news/Reports-Julie-Chen-leaving-The-Talk-493549211.html
2018-09-18 07:15:04	20180918051500-187	20180918	US	wsfa.com	http://www.WSFA.com/2018/09/18/alabama-workers-deploy-help-florence-victims/
2018-09-18 07:15:04	20180918051500-188	20180918	IT	auburnpub.com	https://auburnpub.com/news/national/the-latest-williams-haddish-claim-creative-arts-emmys/article_3268427b-1acc-5a24-aecb-bdeb496e2f07.html
2018-09-18 07:15:04	20180918051500-189	20180918	NULL	campaignasia.com	https://www.campaignasia.com/article/atifa-silk-interviews-atifa-silk/447226
2018-09-18 07:15:04	20180918051500-190	20180918	US	middletownpress.com	https://www.middletownpress.com/news/article/Police-search-for-missing-62-year-old-man-13237290.php
2018-09-18 07:15:04	20180918051500-191	20180918	RS	thehour.com	https://www.thehour.com/technology/businessinsider/article/Off-the-charts-National-security-experts-sound-13237294.php
2018-09-18 07:15:04	20180918051500-192	20180918	CH	theislanderonline.com.au	https://www.theislanderonline.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/
2018-09-18 07:15:04	20180918051500-193	20180918	NULL	wrestlinginc.com	http://www.wrestlinginc.com/wi/news/2018/0917/645924/former-impact-wrestling-tag-champion-granted-his-release/
2018-09-18 07:15:04	20180918051500-194	20180918	KS	wtop.com	https://wtop.com/asia/2018/09/at-start-of-their-third-summit-the-leaders-of-north-and-south-korea-inspect-goose-stepping-soldiers-in-pyongyang/
2018-09-18 07:15:04	20180918051500-195	20180918	NULL	mauinow.com	http://mauinow.com/2018/09/17/mohala-maui-2018-features-merrie-monarch-hula-champions-and-more/
2018-09-18 07:15:04	20180918051500-196	20180918	JA	tribtown.com	http://www.tribtown.com/2018/09/18/as-koreas-summit-peace-push/
2018-09-18 07:15:04	20180918051500-197	20180918	IT	who.int	http://www.euro.who.int/en/about-us/governance/regional-committee-for-europe/68th-session/news/news/2018/09/highlights-day-1
2018-09-18 07:15:04	20180918051500-198	20180918	NULL	telegraphherald.com	http://www.telegraphherald.com/news/tri-state/article_1d5cb224-f71b-5a9d-9a34-8fe92d153378.html
2018-09-18 07:15:04	20180918051500-199	20180918	US	nhregister.com	https://www.nhregister.com/news/us/article/WHAT-S-HAPPENING-Water-will-haunt-Carolinas-13237310.php
2018-09-18 07:15:04	20180918051500-200	20180918	IN	indiatvnews.com	https://www.indiatvnews.com/lifestyle/fashion-salman-khan-never-misses-an-opportunity-to-flaunt-his-sartorial-style-even-with-bigg-boss-12-463777
2018-09-18 07:15:04	20180918051500-201	20180918	US	wfaa.com	https://www.wfaa.com/article/features/original/con-mans-trail-of-broken-hearts-empty-bank-accounts-ends-in-north-texas/287-595642471
2018-09-18 07:15:04	20180918051500-202	20180918	NULL	waaytv.com	http://www.waaytv.com/content/news/Superintendent-calls-for-new-clear-backpack-policy493532841.html
2018-09-18 07:15:04	20180918051500-203	20180918	US	townhall.com	https://townhall.com/culture/cortneyobrien/2018/09/17/there-is-a-familiar-face-in-the-new-mary-poppins-n2519766
2018-09-18 07:15:04	20180918051500-204	20180918	RS	kolotv.com	https://www.kolotv.com/content/news/Pres-Trump-orders-declassification-of-documents-in-Russia-investigation-493524561.html
2018-09-18 07:15:04	20180918051500-205	20180918	EI	iwcp.co.uk	http://www.iwcp.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 07:15:04	20180918051500-206	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805843/1-contaminated-water-supply-senate-panel-concerned-waste-dumped-rawal-lake/
2018-09-18 07:15:04	20180918051500-207	20180918	CA	financialbuzz.com	https://www.financialbuzz.com/northland-power-announces-investor-day-presentation-webcast-1189948/
2018-09-18 07:15:04	20180918051500-208	20180918	KN	dailyprogress.com	https://www.dailyprogress.com/news/world/wire/the-latest-moon-and-kim-hold-car-parade-in-pyongyang/article_178b090c-daed-5c5f-a6cd-a327560fd564.html
2018-09-18 07:15:04	20180918051500-209	20180918	AS	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5650239/white-snape-through-to-final/?cs=582
2018-09-18 07:15:04	20180918051500-210	20180918	FR	heraldmalaysia.com	http://www.heraldmalaysia.com/news/mystic-and-religious-founder-mother-alphonse-marie-beatified-in-strasbourg-france/44261/2
2018-09-18 07:15:04	20180918051500-211	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5653218/a-tough-gig-we-are-duty-bound-to-report-on/?cs=205
2018-09-18 07:15:04	20180918051500-212	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5652132/friends-leave-hubbies-in-nowra-off-to-outback-for-cancer-charity/
2018-09-18 07:15:04	20180918051500-213	20180918	IN	myplainview.com	https://www.myplainview.com/news/politics/article/As-midterms-near-Trump-gambles-on-his-hardline-13235398.php
2018-09-18 07:15:04	20180918051500-214	20180918	NULL	inmaricopa.com	http://www.inmaricopa.com/event/seniors-play-pinochle-4/2018-09-18/
2018-09-18 07:15:04	20180918051500-215	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805775/2-pakistan-loses-business-deal-worth-940-million-due-approval-issues/
2018-09-18 07:15:04	20180918051500-216	20180918	NULL	reflector-online.com	http://www.reflector-online.com/life/article_6ce3aa16-ba13-11e8-9754-cf6c9909393b.html
2018-09-18 07:15:04	20180918051500-217	20180918	NULL	vampirefreaks.com	http://vampirefreaks.com/Lizz09
2018-09-18 07:15:04	20180918051500-218	20180918	JA	pionline.com	http://www.pionline.com/article/20180917/PRINT/180919904/william-blair-considers-asia-a-prime-growth-market
2018-09-18 07:15:04	20180918051500-219	20180918	NULL	webhostingtalk.com	http://www.webhostingtalk.com/?u=755047
2018-09-18 07:15:04	20180918051500-220	20180918	US	chargers.com	https://www.chargers.com/news/melvin-gordon-proving-the-experts-wrong
2018-09-18 07:15:04	20180918051500-221	20180918	AS	forexlive.com	https://www.forexlive.com/news/!/australia-q2-house-price-index-qq-prior-07-20180918
2018-09-18 07:15:04	20180918051500-222	20180918	JA	countytimes.co.uk	http://www.countytimes.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 07:15:04	20180918051500-223	20180918	NULL	102thebear.com	http://www.102thebear.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:15:04	20180918051500-224	20180918	JA	omaha.com	https://www.omaha.com/news/world/ap-looks-at-the-koreas-push-for-formal-end-to/article_495a2a4b-adfd-5ba9-9ae1-e85b9d90e8bd.html
2018-09-18 07:15:04	20180918051500-225	20180918	NULL	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354690
2018-09-18 07:15:04	20180918051500-226	20180918	US	accesswdun.com	http://accesswdun.com/article/2018/9/714538
2018-09-18 07:15:04	20180918051500-227	20180918	AS	noosanews.com.au	https://www.noosanews.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on/3524474/
2018-09-18 07:15:04	20180918051500-228	20180918	NULL	medscape.com	https://login.medscape.com/login/sso/getlogin?urlCache=aHR0cHM6Ly93d3cubWVkc2NhcGUuY29tL3ZpZXdhcnRpY2xlLzkwMjAzOQ==&ac=401
2018-09-18 07:15:04	20180918051500-229	20180918	US	kxan.com	https://www.kxan.com/news/local/austin/i-35-northbound-reduced-to-one-lane-this-week/1455304969
2018-09-18 07:15:04	20180918051500-230	20180918	MX	680news.com	https://www.680news.com/2018/09/18/damaged-buildings-graft-haunt-mexico-city-year-after-quake/
2018-09-18 07:15:04	20180918051500-231	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4738/
2018-09-18 07:15:04	20180918051500-232	20180918	RS	wftv.com	https://www.wftv.com/news/ap-top-news-at-1242-am-edt-2/836543231
2018-09-18 07:15:04	20180918051500-233	20180918	RS	nhregister.com	https://www.nhregister.com/technology/businessinsider/article/Off-the-charts-National-security-experts-sound-13237294.php
2018-09-18 07:15:04	20180918051500-234	20180918	US	theticket.com	http://www.theticket.com/news/josh-gordon-brice-butler-and-the-red-flags-still-waving-on-the-cowboys-offense/
2018-09-18 07:15:04	20180918051500-235	20180918	US	ktxs.com	https://ktxs.com/news/brownwood/brown-county-commissioners-approve-22-million-budget
2018-09-18 07:15:04	20180918051500-236	20180918	US	b987.com	http://www.b987.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:15:04	20180918051500-237	20180918	US	goldcoastbulletin.com.au	https://www.goldcoastbulletin.com.au/entertainment/why-game-of-thrones-didnt-deserve-to-win-emmy/news-story/60f8e26d0e816bca65c4a498eb7ee486?nk=cc7b701647774557de356dcf6be3538c-1537246954
2018-09-18 07:15:04	20180918051500-238	20180918	NULL	woodenboat.com	https://www.woodenboat.com/boats-for-sale/55-trumpy-motor-yacht-1957
2018-09-18 07:15:04	20180918051500-239	20180918	GH	cootamundraherald.com.au	https://www.cootamundraherald.com.au/story/5651596/govt-funding-for-qld-strawberry-industry/
2018-09-18 07:15:04	20180918051500-240	20180918	FR	nation.co.ke	https://www.nation.co.ke/news/africa/South-Africa-to-offer-Kiswahili-schools/1066-4764726-xjh3bd/
2018-09-18 07:15:04	20180918051500-241	20180918	UK	thezimbabwenewslive.com	http://www.thezimbabwenewslive.com/entertainment-50000-naked-stunner-confronted-staff-in-uk-hotel-drama.html
2018-09-18 07:15:04	20180918051500-242	20180918	US	journalnow.com	https://www.journalnow.com/news/trending/the-complete-list-of-emmy-award-winners/article_6b612034-c499-52d3-a0e6-3af52cfd4798.html
2018-09-18 07:15:04	20180918051500-243	20180918	US	mycountry955.com	http://mycountry955.com/wyoming-secretary-of-state-wants-to-dismiss-taylor-haynes-residency-lawsuit/
2018-09-18 07:15:04	20180918051500-244	20180918	US	stltoday.com	https://www.stltoday.com/news/local/education/sinquefield-to-have-say-in-slu-research-center-hiring-as/article_1fd8473a-c905-531f-8884-2b0164127df7.html
2018-09-18 07:15:04	20180918051500-245	20180918	US	1500espn.com	http://www.1500espn.com/vikings-2/2018/09/exploring-moments-ripple-effects-vikings-packers/
2018-09-18 07:15:04	20180918051500-246	20180918	NZ	theticket.com	http://www.theticket.com/news/how-tampa-bay-unveiled-the-opener-concept-that-the-rangers-are-using/
2018-09-18 07:15:04	20180918051500-247	20180918	US	wtoc.com	http://www.wtoc.com/2018/09/18/tom-arnold-files-police-report-against-apprentice-producer-after-alleged-scuffle/
2018-09-18 07:15:04	20180918051500-248	20180918	US	wsj.com	https://www.wsj.com/articles/las-vegas-high-speed-rail-venture-gets-new-owner-1537243260
2018-09-18 07:15:04	20180918051500-249	20180918	US	dailytexanonline.com	http://www.dailytexanonline.com/2018/09/17/ut-austin-parking-permits-dont-guarantee-spots
2018-09-18 07:15:04	20180918051500-250	20180918	AS	goondiwindiargus.com.au	https://www.goondiwindiargus.com.au/story/5653270/bill-to-get-tougher-on-unions-suffers-blow/?cs=9397
2018-09-18 07:15:04	20180918051500-251	20180918	SN	businesstimes.com.sg	https://www.businesstimes.com.sg/technology/cyber-security-agency-tnb-ventures-launch-industry-call-for-new-cybersecurity-solutions
2018-09-18 07:15:04	20180918051500-252	20180918	AS	noosanews.com.au	https://www.noosanews.com.au/news/author-living-her-own-fantasy/3524401/
2018-09-18 07:15:04	20180918051500-253	20180918	US	reflector-online.com	http://www.reflector-online.com/life/article_9f201954-ba15-11e8-ab40-032f819f004b.html
2018-09-18 07:15:04	20180918051500-254	20180918	JA	kolotv.com	https://www.kolotv.com/content/news/SpaceX-moon-passenger-to-invite-artists-on-journey-493546401.html
2018-09-18 07:15:04	20180918051500-255	20180918	NULL	iheart.com	https://big939.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:15:04	20180918051500-256	20180918	SA	cpifinancial.net	http://www.cpifinancial.net/news/post/46821/saudi-fund-breathes-new-life-into-tesla-rival
2018-09-18 07:15:04	20180918051500-257	20180918	US	newmilfordspectrum.com	https://www.newmilfordspectrum.com/news/us/article/North-Carolina-residents-consider-fleeing-as-13237302.php
2018-09-18 07:15:04	20180918051500-258	20180918	NULL	iheart.com	https://959kiss.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:15:04	20180918051500-259	20180918	US	auburnpub.com	https://auburnpub.com/opinion/letters/letter-attend-defrancisco-s-final-senior-fair/article_fa3b8e94-84ca-5f4e-8d09-a0c14f8dea17.html
2018-09-18 07:15:04	20180918051500-260	20180918	US	ctpost.com	https://www.ctpost.com/news/us/article/WHAT-S-HAPPENING-Water-will-haunt-Carolinas-13237310.php
2018-09-18 07:15:04	20180918051500-261	20180918	NULL	brisbanetimes.com.au	https://www.brisbanetimes.com.au/national/queensland/queensland-schoolgirl-bites-into-strawberry-containing-needle-20180918-p504he.html
2018-09-18 07:15:04	20180918051500-262	20180918	KN	mysanantonio.com	https://www.mysanantonio.com/news/world/article/Moon-s-traveling-entourage-includes-CEOs-Korean-13237152.php
2018-09-18 07:15:04	20180918051500-263	20180918	US	guelphmercury.com	https://www.guelphmercury.com/news-story/8907644-authorities-pull-globe-not-honey-pot-from-bear-cub-s-head/
2018-09-18 07:15:04	20180918051500-264	20180918	NULL	accesswdun.com	http://accesswdun.com/article/2018/9/714519
2018-09-18 07:15:04	20180918051500-265	20180918	JA	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354699
2018-09-18 07:15:04	20180918051500-266	20180918	TZ	freshplaza.com	http://www.freshplaza.com/article/2201141/learn-from-the-successes-of-other-nations
2018-09-18 07:15:04	20180918051500-267	20180918	US	newschannel20.com	https://newschannel20.com/news/local/nine-housing-authorities-set-to-receive-3-million-in-grants
2018-09-18 07:15:04	20180918051500-268	20180918	US	townhall.com	https://townhall.com/tipsheet/chrisreeves/2018/09/17/morning-joe-kavanaugh-is-dead-after-attempted-rape-victim-speaks-out-n2519919
2018-09-18 07:15:04	20180918051500-269	20180918	EI	flickeringmyth.com	https://www.flickeringmyth.com/2018/09/comic-book-review-wwe-nxt-takeover-proving-ground-1/
