dt	gkgrecordid	sqldate	country	src	url
2018-09-17 13:35:22	20180917084500-435	20180917	NO	lasemainedansleboulonnais.fr	http://www.lasemainedansleboulonnais.fr/user/force-autologin-redirect?dummy_saml=1537173180
2018-09-17 13:35:22	20180917084500-436	20180917	US	news12.com	http://westchester.news12.com/story/39101351/obamas-return-good-or-bad-for-democrats
2018-09-17 13:35:22	20180917084500-437	20180917	US	extralunchmoney.com	https://extralunchmoney.com/job/oil-bikini-joi-and-made-gay
2018-09-17 13:35:22	20180917084500-438	20180917	UK	portsmouth.co.uk	https://www.portsmouth.co.uk/news/politics/council-addresses-poison-fears-after-dog-reported-to-have-died-after-visiting-popular-park-1-8636816
2018-09-17 13:35:22	20180917084500-439	20180917	WE	kdhnews.com	http://kdhnews.com/news/world/egypt-says-it-fights-fake-news-critics-see-new-crackdown/article_3b47fa48-8e35-5733-befa-66a86fccd52a.html
2018-09-17 13:35:22	20180917084500-440	20180917	WE	kdhnews.com	http://kdhnews.com/business/amazon-launches-small-business-shop/article_c8e05697-832d-587c-8635-7837f574943a.html
2018-09-17 13:35:22	20180917084500-441	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Armed-police-dispatched-to-Chereponi-after-chief-stops-voters-registration-685547
2018-09-17 13:35:22	20180917084500-442	20180917	JA	nationmultimedia.com	http://www.nationmultimedia.com/detail/world/30354640
2018-09-17 13:35:22	20180917084500-443	20180917	UK	soglos.com	https://www.soglos.com/culture/44479/Mallams-Auctioneers-How-to-spot-if-your-jewellery-is-valuable
2018-09-17 13:35:22	20180917084500-444	20180917	US	timesofsandiego.com	https://timesofsandiego.com/crime/2018/09/16/carlsbad-police-seek-publics-held-locating-boy-missing-since-last-week/
2018-09-17 13:35:22	20180917084500-445	20180917	PK	tribune.com.pk	https://tribune.com.pk/story/1805073/1-delayed-six-years-pindis-urology-centre-finally-sees-light-end-tunnel/
2018-09-17 13:35:22	20180917084500-446	20180917	US	dailyadvance.com	http://www.dailyadvance.com/National-Business/2018/09/17/Co-founder-of-Salesforce-buys-Time-magazine-for-190-million.html
2018-09-17 13:35:22	20180917084500-447	20180917	US	foodmanufacture.co.uk	https://www.foodmanufacture.co.uk/Article/2018/09/17/Dairy-firm-targets-innovation
2018-09-17 13:35:22	20180917084500-448	20180917	UG	newvision.co.ug	https://www.newvision.co.ug/new_vision/news/1485842/simplify-electoral-commission
2018-09-17 13:35:22	20180917084500-449	20180917	RS	signal107.co.uk	https://www.signal107.co.uk/news/uk-news/nothing-to-suggest-novichok-involved-as-russian-falls-ill-in-salisbury/
2018-09-17 13:35:22	20180917084500-450	20180917	RS	segmentnext.com	https://segmentnext.com/2018/09/17/destiny-2-forsaken-last-wish-raid-has-been-beaten-results-affect-every-player/
2018-09-17 13:35:22	20180917084500-451	20180917	US	heraldglobe.com	https://www.heraldglobe.com/news/258000881/rockies-dodgers-battle-in-big-series-for-nl-west-lead
2018-09-17 13:35:22	20180917084500-452	20180917	US	leoaffairs.com	https://www.leoaffairs.com/fake-cop-arrested-in-florida-after-pulling-over-motorist-calling-deputies/
2018-09-17 13:35:22	20180917084500-453	20180917	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/17/WS5b9f4625a31033b4f46566ef.html
2018-09-17 13:35:22	20180917084500-454	20180917	AS	goulburnpost.com.au	https://www.goulburnpost.com.au/story/5649433/reconsidering-the-convicts-who-built-great-south-road/?cs=181
2018-09-17 13:35:22	20180917084500-455	20180917	UK	irishnews.com	http://www.irishnews.com/news/northernirelandnews/2018/09/17/news/former-sdlp-councillor-vincent-currie-remembered-as-a-very-dedicated-public-representative-following-death-at-age-of-65-1434320/
2018-09-17 13:35:22	20180917084500-456	20180917	US	1590walg.com	http://www.1590walg.com/news/the-power-of-a-named-accuser-kavanaughs-future-now-hangs-in-the-balance/
2018-09-17 13:35:22	20180917084500-457	20180917	IN	newshub.org	http://in.newshub.org/mamata-banerjee-extends-birthday-greetings-pm-modi-29071868.html
2018-09-17 13:35:22	20180917084500-458	20180917	RS	590kid.com	http://590kid.com/mattis-condemns-russia-for-influence-peddling-in-macedonia/
2018-09-17 13:35:22	20180917084500-459	20180917	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5649280/liberal-mp-ann-sudmalis-quits-parliament/?cs=9397
2018-09-17 13:35:22	20180917084500-460	20180917	US	djc.com	http://www.djc.com/news/re/12114677.html
2018-09-17 13:35:22	20180917084500-461	20180917	RS	gulfnews.com	https://gulfnews.com/business/sectors/technology/spotify-set-for-uae-launch-in-november-1.2279058
2018-09-17 13:35:22	20180917084500-462	20180917	UK	sfgate.com	https://www.sfgate.com/weather/article/NY-ALBANY-NY-Zone-Forecast-13234481.php
2018-09-17 13:35:22	20180917084500-463	20180917	US	hombre1.com	http://hombre1.com/hombre-exclusive-isiah-michael-on-creating-a-superior-grooming-experience-with-classic-man-barber-lounge/
2018-09-17 13:35:22	20180917084500-464	20180917	CA	cbc.ca	https://www.cbc.ca/news/business/liberals-conservatives-people-s-1.4822178
2018-09-17 13:35:22	20180917084500-465	20180917	UK	medicalxpress.com	https://medicalxpress.com/news/2018-09-quick-easy-viral-infections-hospital.html
2018-09-17 13:35:22	20180917084500-466	20180917	RS	foxnews.com	http://www.foxnews.com/politics/2018/09/17/strzok-page-texts-calling-to-open-case-in-chargeable-way-under-fresh-scrutiny.html
2018-09-17 13:35:22	20180917084500-467	20180917	RS	animalforum.com	http://www.animalforum.com/list.php/author/13609-Jonathan-Sythe?s=5af1da2d3def101660f5cf3bd8c7a952
2018-09-17 13:35:22	20180917084500-468	20180917	US	huffingtonpost.in	https://www.huffingtonpost.in/2018/09/17/brett-kavanaugh-accuser-goes-public-i-thought-he-might-inadvertently-kill-me_a_23529509/
2018-09-17 13:35:22	20180917084500-469	20180917	MU	news.statetimes.in	http://news.statetimes.in/veteran-malayalam-actor-captain-raju-dies/
2018-09-17 13:35:22	20180917084500-470	20180917	CH	fox30jax.com	https://www.fox30jax.com/news/world/philippines-halts-risky-mining-in-mountains-hit-by-typhoon/835866713
2018-09-17 13:35:22	20180917084500-471	20180917	IN	tolonews.com	https://www.tolonews.com/business/successful-afghan-india-trade-show-wraps-delhi
2018-09-17 13:35:22	20180917084500-472	20180917	IN	mookychick.co.uk	https://www.mookychick.co.uk/opinion/your-fiction/poetry-cave-ladylike.php
2018-09-17 13:35:22	20180917084500-473	20180917	WE	lmtonline.com	https://www.lmtonline.com/news/world/article/Egypt-says-it-fights-fake-news-critics-see-new-13234405.php
2018-09-17 13:35:22	20180917084500-474	20180917	US	heraldglobe.com	https://www.heraldglobe.com/news/258000882/giants-padres-open-three-game-series
2018-09-17 13:35:22	20180917084500-475	20180917	RP	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/businessnews1.htm
2018-09-17 13:35:22	20180917084500-476	20180917	US	kugn.com	http://www.kugn.com/news/ice-officer-arrested-on-multiple-sodomy-charges-oregon-state-police-say/
2018-09-17 13:35:22	20180917084500-477	20180917	JA	prpeak.com	https://www.prpeak.com/community/let-s-talk-trash-invasive-weeds-1.18377750
2018-09-17 13:35:22	20180917084500-478	20180917	MG	theenterpriseleader.com	https://theenterpriseleader.com/2018/09/16/zurcher-kantonalbank-zurich-cantonalbank-buys-40414-shares-of-turquoise-hill-resources-ltd-trq.html
2018-09-17 13:35:22	20180917084500-479	20180917	MG	duke.fm	https://duke.fm/news/articles/2018/sep/17/a-popular-bridge-will-be-inspected/
2018-09-17 13:35:22	20180917084500-480	20180917	VM	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12126808
2018-09-17 13:35:22	20180917084500-481	20180917	VM	yourprojectnews.com	http://www.yourprojectnews.com/prospex+oil+&+gas+announces+first+gas+production+in+romania_150099.html
2018-09-17 13:35:22	20180917084500-482	20180917	US	wvnews.com	https://www.wvnews.com/theet/newsfeed/entertainment/the-emmy-winner-is-maybe-viewers-diversity-snl-brand/article_1705609e-7cc5-506d-977e-d1f67bf610de.html
2018-09-17 13:35:22	20180917084500-483	20180917	US	peakoil.com	https://peakoil.com/forums/viewtopic.php?p=1403364
2018-09-17 13:35:22	20180917084500-484	20180917	PK	tribune.com.pk	https://tribune.com.pk/story/1805261/1-polls-last-day-registration-overseas-pakistanis/
2018-09-17 13:35:22	20180917084500-485	20180917	UK	thewestonmercury.co.uk	http://www.thewestonmercury.co.uk/news/weston-super-mare-flat-fire-put-out-1-5698073
2018-09-17 13:35:22	20180917084500-486	20180917	UK	techstory.in	https://techstory.in/google-pixel-3-colour-options-include-black-white-and-mint/
2018-09-17 13:35:22	20180917084500-487	20180917	UK	theregister.co.uk	https://www.theregister.co.uk/2018/09/17/makers_academy_tries_to_tempt_women_to_coding_with_free_course/
2018-09-17 13:35:22	20180917084500-488	20180917	IS	vindy.com	http://www.vindy.com/news/2018/sep/17/israeli-lawmaker-to-pm-dismiss-us-envoy/
2018-09-17 13:35:22	20180917084500-489	20180917	AS	mining-journal.com	https://www.mining-journal.com/energy-minerals-news/news/1346799/kidman-prepares-submission-to-wa-mines-minister
2018-09-17 13:35:22	20180917084500-490	20180917	US	inquisitr.com	https://www.inquisitr.com/5075641/tesla-model-3-red-multi-coat-paint-now-costs-2500/
2018-09-17 13:35:22	20180917084500-491	20180917	US	forexcrunch.com	https://www.forexcrunch.com/usd-jpy-has-more-room-up-than-down-but-its-not-that-easy/
2018-09-17 13:35:22	20180917084500-492	20180917	US	wmbfnews.com	http://www.wmbfnews.com/story/39101331/road-access-cut-off-to-n-carolina-city-after-florence
2018-09-17 13:35:22	20180917084500-493	20180917	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/perak-pkr-optimistic-anwar-will-win-pd-seat
2018-09-17 13:35:22	20180917084500-494	20180917	MY	willistonherald.com	https://www.willistonherald.com/national/entertainment/sir-rod-stewart-i-was-born-to-be-a-show/article_a211e20d-28c6-5a36-9efe-2c3c8dbb53cb.html
2018-09-17 13:35:22	20180917084500-495	20180917	US	nkytribune.com	https://www.nkyTribune.com/2018/09/christine-luken-releases-second-book-manage-money-like-a-boss-aimed-at-creative-entrepreneurs/
2018-09-17 13:35:22	20180917084500-496	20180917	US	dailyadvance.com	http://www.dailyadvance.com/News/2018/09/17/Lockamy-A-lot-of-potential-for-growth.html
2018-09-17 13:35:22	20180917084500-497	20180917	US	wesmirch.com	https://www.wesmirch.com/180916/p5
2018-09-17 13:35:22	20180917084500-498	20180917	IN	coastaldigest.com	http://www.coastaldigest.com/entertainment/aamir-khan-has-no-plans-become-politician-says-hes-scared-it
2018-09-17 13:35:22	20180917084500-499	20180917	CI	goulburnpost.com.au	https://www.goulburnpost.com.au/story/5651152/tpp-deal-passes-first-hurdle-in-parliament/?cs=9397
2018-09-17 13:35:22	20180917084500-500	20180917	CI	mcxcontrol.com	http://www.mcxcontrol.com/2018/09/17/crudeoil-res-5100-down-move-target-4980-4940-visit-our-web-crudeoilanalysist-in/
2018-09-17 13:35:22	20180917084500-501	20180917	CA	stthomastimesjournal.com	https://www.stthomastimesjournal.com/news/national/amber-alert-extended-to-alberta/wcm/1e44ca30-374a-4a66-8af4-686f7f03a1e2
2018-09-17 13:35:22	20180917084500-502	20180917	CA	gizbot.com	https://www.gizbot.com/news/tesla-end-its-lifetime-free-supercharging-offer-soon-053939.html
2018-09-17 13:35:22	20180917084500-503	20180917	US	nkytribune.com	https://www.nkyTribune.com/2018/09/connect-with-new-executive-director-artist-adam-wisler-lincoln-grant-scholar-house-at-nkcac-event/
2018-09-17 13:35:22	20180917084500-504	20180917	US	telecompaper.com	https://www.telecompaper.com/news/verizon-donatesusd-25000-to-help-people-impacted-by-massachusetts-gas-explosion--1260991
2018-09-17 13:35:22	20180917084500-505	20180917	IN	thehealthsite.com	http://www.thehealthsite.com/hindi/diseases-conditions/pre-diabetes-ayurvedic-diet-tips-for-pre-diabetics-y0918/
2018-09-17 13:35:22	20180917084500-506	20180917	IS	wesa.fm	http://www.wesa.fm/post/education-department-wades-rutgers-case-involving-critics-israel
2018-09-17 13:35:22	20180917084500-507	20180917	US	oann.com	http://www.oann.com/mlb-roundup-verlander-astros-dump-d-backs/
2018-09-17 13:35:22	20180917084500-508	20180917	CH	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/17/c_137474025.htm
2018-09-17 13:35:22	20180917084500-509	20180917	RS	businessforhome.org	https://www.businessforhome.org/2018/09/vadim-rafalskiy-and-marina-lyubova-from-russia-achieve-diamond-rank-with-dagcoin/
2018-09-17 13:35:22	20180917084500-510	20180917	US	newsadvance.com	https://www.newsadvance.com/news/national/wire/stat-watch-freshman-alan-bowman-next-big-arm-at-texas/article_2a956012-1483-5339-9f16-705c8fd9efb3.html
2018-09-17 13:35:22	20180917084500-511	20180917	US	ttnworldwide.com	http://www.ttnworldwide.com/Article/283290/Ethiopian-Airlines-app-adds-Alipay-to-payment-options
2018-09-17 13:35:22	20180917084500-512	20180917	US	earthquake-report.com	https://earthquake-report.com/2018/09/17/moderate-earthquake-south-of-fiji-islands-september-17-2018-2/
2018-09-17 13:35:22	20180917084500-513	20180917	US	timesdaily.com	https://www.timesdaily.com/news/local/police-trying-to-make-positive-identity-on-wreck-victim/article_fde4d436-74a5-5c7a-93f9-32c3aee5f739.html
2018-09-17 13:35:22	20180917084500-514	20180917	AS	nationmultimedia.com	http://www.nationmultimedia.com/detail/asean-plus/30354633
2018-09-17 13:35:22	20180917084500-515	20180917	CH	fudzilla.com	https://www.fudzilla.com/news/iot/47199-qualcomm-gets-big-chinese-chipset-deal
2018-09-17 13:35:22	20180917084500-516	20180917	MX	bordermail.com.au	https://www.bordermail.com.au/story/5651129/cuban-president-criticises-trump-attitude/?cs=9929
2018-09-17 13:35:22	20180917084500-517	20180917	US	wcnc.com	https://www.wcnc.com/article/news/nation-now/amazon-to-open-fourth-checkout-free-store-in-chicago-this-time/465-30b8e478-a579-48f3-9102-8165de4349ad
2018-09-17 13:35:22	20180917084500-518	20180917	US	newstalkflorida.com	https://www.newstalkflorida.com/featured/223-million-surplus-reflects-floridas-sound-conservative-financial-decisions/
2018-09-17 13:35:22	20180917084500-519	20180917	US	vindy.com	http://www.vindy.com/news/2018/sep/17/grim-warnings-for-white-house-gop-ahead-/
2018-09-17 13:35:22	20180917084500-520	20180917	US	morning-times.com	http://www.morning-times.com/state_news/article_cec253bd-31c3-5247-ba8c-0961f95dbcd2.html
2018-09-17 13:35:22	20180917084500-521	20180917	IN	indiatimes.com	https://economictimes.indiatimes.com/news/politics-and-nation/tamil-nadu-cm-greets-prime-minister-modi-on-his-birthday/articleshow/65839889.cms
2018-09-17 13:35:22	20180917084500-522	20180917	US	wcnc.com	https://www.wcnc.com/article/weather/hurricane-central/florence-rains-taper-off-in-charlotte-area-flood-threat-remains/275-592166413
2018-09-17 13:35:22	20180917084500-523	20180917	US	runthetrap.com	https://runthetrap.com/2018/09/16/deathpact-piston/
2018-09-17 13:35:22	20180917084500-524	20180917	UK	prnewswire.com	https://www.prnewswire.com:443/news-releases/redburn-implements-itivitis-pre-trade-risk-framework-further-leveraging-ul-bridge-connectivity-platform-300713530.html
2018-09-17 13:35:22	20180917084500-525	20180917	CA	intrafish.com	http://www.intrafish.com/aquaculture/1583538/nl-government-pumps-usd-23-million-into-grieg-placentia-bay-farm
2018-09-17 13:35:22	20180917084500-526	20180917	CH	abqjournal.com	https://www.abqjournal.com/1221763/philippines-halts-risky-mining-in-mountains-hit-by-typhoon.html
2018-09-17 13:35:22	20180917084500-527	20180917	CH	voanews.com	https://www.voanews.com/a/east-asia-typhoon-dies-down-to-storm/4574506.html
2018-09-17 13:35:22	20180917084500-528	20180917	RQ	dailyprogress.com	https://www.dailyprogress.com/news/national/wire/death-tolls-often-rise-weeks-after-storm-hits/article_a6c1ebe8-f5a6-5fb2-92e8-620f68cfc0d7.html
2018-09-17 13:35:22	20180917084500-529	20180917	JA	kyodonews.net	https://english.kyodonews.net/news/2018/09/12107c433ad5-update1-japan-msdf-submarine-joins-drills-in-s-china-sea-for-1st-time.html
2018-09-17 13:35:22	20180917084500-530	20180917	UK	middlewichguardian.co.uk	http://www.middlewichguardian.co.uk/news/national/16882937.ban-parents-to-be-from-using-early-gender-test-says-labour/
2018-09-17 13:35:22	20180917084500-531	20180917	UK	animalforum.com	http://www.animalforum.com/list.php/author/12862-ColumbusZoo614?s=5af1da2d3def101660f5cf3bd8c7a952
2018-09-17 13:35:22	20180917084500-532	20180917	CH	news12.com	http://westchester.news12.com/story/39101642/philippines-halts-risky-mining-in-mountains-hit-by-typhoon
2018-09-17 13:35:22	20180917084500-533	20180917	IN	thehindubusinessline.com	https://www.thehindubusinessline.com/news/sc-stays-ngt-order-refusing-exemption-to-two-wheelers-from-odd-even-scheme-in-delhi/article24966263.ece
2018-09-17 13:35:22	20180917084500-534	20180917	UK	signal107.co.uk	https://www.signal107.co.uk/news/uk-news/street-brawl-in-luton-leaves-seven-injured/
2018-09-17 13:35:22	20180917084500-535	20180917	CH	foxnews.com	http://www.foxnews.com/world/2018/09/17/philippines-halts-risky-mining-in-mountains-hit-by-typhoon.html
2018-09-17 13:35:22	20180917084500-536	20180917	KN	news12.com	http://westchester.news12.com/story/39101146/s-koreas-moon-wants-heart-to-heart-summit-talks-with-kim
2018-09-17 13:35:22	20180917084500-537	20180917	UK	wkrb13.com	https://www.wkrb13.com/2018/09/17/prudential-pru-pt-lowered-to-gbx-2469.html
2018-09-17 13:35:22	20180917084500-538	20180917	JA	themarketsdaily.com	https://www.themarketsdaily.com/2018/09/17/abiomed-abmd-versus-glaukos-gkos-head-to-head-contrast.html
2018-09-17 13:35:22	20180917084500-539	20180917	CH	marketpulse.com	https://www.marketpulse.com/20180917/dollar-holds-gains-market-awaits-tariffs/
2018-09-17 13:35:22	20180917084500-540	20180917	US	inquisitr.com	https://www.inquisitr.com/5075572/stranger-things-noah-schnapp-shares-why-he-thinks-the-series-is-so-popular-and-how-season-3-will-play-out/
