dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:15:08	20180918091500-508	20180918	GM	mysteriousuniverse.org	https://mysteriousuniverse.org/2018/09/win-10000-euros-by-demonstrating-a-super-power/
2018-09-18 11:15:08	20180918091500-509	20180918	FR	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/bleed-green-and-gold-james-oconnor-launches-world-/3523964/
2018-09-18 11:15:08	20180918091500-510	20180918	PO	theportugalnews.com	http://theportugalnews.com/news/court-of-appeal-convicts-judge-for-domestic-violence/46881
2018-09-18 11:15:08	20180918091500-511	20180918	MY	malaymail.com	https://www.malaymail.com/s/1673630/singapore-says-sarawak-reports-editor-interviewed-not-detained
2018-09-18 11:15:08	20180918091500-512	20180918	IN	daily-sun.com	http://www.daily-sun.com/post/336964/PM-Sheikh-Hasina-Indian-PM-Modi-to-open-BangladeshIndia-oil-pipeline-today
2018-09-18 11:15:08	20180918091500-513	20180918	CA	brandonsun.com	https://www.brandonsun.com/national/breaking-news/seek-compromise-with-us-on-cannabis-at-border-lawyers-urge-ottawa-493561631.html
2018-09-18 11:15:08	20180918091500-514	20180918	ZA	lusakatimes.com	https://www.lusakatimes.com/2018/09/18/chikankata-residents-up-in-arms-over-their-grazing-land-claimed-by-a-training-institute-with-a-1964-title-deed/
2018-09-18 11:15:08	20180918091500-515	20180918	FR	reuters.com	https://uk.reuters.com/article/uk-france-politics-collomb/interior-minister-says-he-will-quit-french-government-by-2020-idUKKCN1LY0JH
2018-09-18 11:15:08	20180918091500-516	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba0b401a31033b4f4656bfe.html
2018-09-18 11:15:08	20180918091500-517	20180918	NULL	popsugar.com.au	https://www.popsugar.com.au/fashion/Sexiest-Dresses-2018-Emmys-45283473
2018-09-18 11:15:08	20180918091500-518	20180918	SA	ringsidenews.com	http://www.ringsidenews.com/2018/09/17/universal-title-match-booked-wwe-crown-jewel-saudi-arabia/
2018-09-18 11:15:08	20180918091500-519	20180918	US	dunyanews.tv	http://dunyanews.tv/en/Entertainment/457640-Pakistani-films-to-grace-South-Asian-Film-Festival-SAFF-in-America
2018-09-18 11:15:08	20180918091500-520	20180918	US	stltoday.com	https://www.stltoday.com/news/national/govt-and-politics/nebraska-governor-hopeful-krist-denies-drinking-allegations/article_dd057dd5-81db-5a86-a244-1bdfa943ca72.html
2018-09-18 11:15:08	20180918091500-521	20180918	SY	shafaqna.com	https://en.shafaqna.com/fn/128710/
2018-09-18 11:15:08	20180918091500-522	20180918	AS	thefifthestate.com.au	https://www.thefifthestate.com.au/energy-lead/business-energy-lead/businesses-energy-consumption/100905
2018-09-18 11:15:08	20180918091500-523	20180918	US	investegate.co.uk	https://www.investegate.co.uk/j-p--morgan-sec-plc/rns/stabilisation-notice/201809180757510946B/
2018-09-18 11:15:08	20180918091500-524	20180918	US	intergameonline.com	https://www.intergameonline.com/casino/news/boyd-gaming-completes-valley-forge-casino-deal
2018-09-18 11:15:08	20180918091500-525	20180918	TH	radionz.co.nz	https://www.radionz.co.nz/news/world/366753/japan-billionaire-to-take-first-moon-loop
2018-09-18 11:15:08	20180918091500-526	20180918	SZ	swissinfo.ch	https://www.swissinfo.ch/eng/open-air-art_extravagant-photographs-shown-in-lakeside-town-of-vevey/44404222
2018-09-18 11:15:08	20180918091500-527	20180918	IN	firstpost.com	https://www.firstpost.com/india/rss-lecture-series-mohan-bhagwat-to-focus-on-issues-of-national-importance-on-day-2-after-seeking-to-clarify-sanghs-ideology-5205021.html
2018-09-18 11:15:08	20180918091500-528	20180918	RS	businessanalyst24.com	https://businessanalyst24.com/418182/renewable-polyethylene-market-global-industry-analysis-size-share-trends-and-forecast-2018-2025/
2018-09-18 11:15:08	20180918091500-529	20180918	RW	ventureburn.com	http://ventureburn.com/2018/09/sa-fintech-jumo-closes-52m-round-led-goldman-sachs/
2018-09-18 11:15:08	20180918091500-530	20180918	ET	ezega.com	https://www.ezega.com/News/NewsDetails/6623/Five-Dead-as-Gang-Tries-to-Disarm-Police-in-Addis-Ababa
2018-09-18 11:15:08	20180918091500-531	20180918	NULL	wwoz.org	https://www.wwoz.org/events/423171-0
2018-09-18 11:15:08	20180918091500-532	20180918	NULL	ridgecrestca.com	http://www.ridgecrestca.com/news/20180918/bringing-old-west-to-life-randsburgs-old-west-day-honors-its-history
2018-09-18 11:15:08	20180918091500-533	20180918	UK	reuters.com	https://www.reuters.com/article/us-hongkong-lgbt/hong-kong-to-allow-dependent-visa-for-same-sex-couples-after-landmark-ruling-idUSKCN1LY161
2018-09-18 11:15:08	20180918091500-534	20180918	NULL	1055bobfm.com	http://www.1055bobfm.com/2018/09/18/avenged-sevenfold-release-new-song-mad-hatter/
2018-09-18 11:15:08	20180918091500-535	20180918	UK	investegate.co.uk	https://www.investegate.co.uk/south32-limited--s32-/rns/payments-to-governments-report-2018/201809180832490965B/
2018-09-18 11:15:08	20180918091500-536	20180918	RB	ehfcl.com	http://www.ehfcl.com/en/men/News/LiFIDo4pVHhfOQ2dw3RrwA/Veszpr%C3%A9m_make_undermanned_Kielce_pay_at_the_buzzer
2018-09-18 11:15:08	20180918091500-537	20180918	EI	prnewswire.com	https://www.prnewswire.com/news-releases/saudi-arabia-elevator-and-escalator-market-2018-2024-with-hyundai-kone-mitsubishi-otis-schindler-olayan--thyssenkrupp-taking-the-market-to-the-next-level-300713708.html
2018-09-18 11:15:08	20180918091500-538	20180918	NULL	georgeherald.com	https://www.georgeherald.com/News/Article/Motoring/spring-clean-your-car-today-201809171202
2018-09-18 11:15:08	20180918091500-539	20180918	PK	dunyanews.tv	http://dunyanews.tv/en/Pakistan/457625-Mini-Budget-Divided-opposition-joint-session-
2018-09-18 11:15:08	20180918091500-540	20180918	TH	phuketindex.com	https://phuketnews.phuketindex.com/features/sofitel-krabi-81-215326.html
2018-09-18 11:15:08	20180918091500-541	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/safricas-top-court-rule-cannabis-legalisation
2018-09-18 11:15:08	20180918091500-542	20180918	GM	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/deutsche-post-dpw-given-a-30-00-price-target-by-sanford-c-bernstein-analysts.html
2018-09-18 11:15:08	20180918091500-543	20180918	US	trust.org	http://news.trust.org/item/20180918080912-t87uh/
2018-09-18 11:15:08	20180918091500-544	20180918	JA	investing.com	https://www.investing.com/news/stock-market-news/japan-stocks-higher-at-close-of-trade-nikkei-225-up-144-1613934
2018-09-18 11:15:08	20180918091500-545	20180918	NULL	foreignaffairs.co.nz	https://foreignaffairs.co.nz/2018/09/18/mil-osi-australia-engaging-more-aboriginal-victorians-on-treaty/
2018-09-18 11:15:08	20180918091500-546	20180918	US	centralmaine.com	https://www.centralmaine.com/2018/09/18/our-views-trump-administration-rules-would-weaken-endangered-species-act/
2018-09-18 11:15:08	20180918091500-547	20180918	NULL	tes.com	https://www.tes.com/jobs/vacancy/teaching-assistant-lincolnshire-1112062
2018-09-18 11:15:08	20180918091500-548	20180918	GM	euractiv.com	https://www.euractiv.com/section/energy-environment/news/german-coal-commission-member-if-we-dont-come-up-with-a-roadmap-itll-be-a-disaster/
2018-09-18 11:15:08	20180918091500-549	20180918	IT	therepublic.com	http://www.therepublic.com/2018/09/18/eu-italy-legionnaires-disease/
2018-09-18 11:15:08	20180918091500-550	20180918	TU	hurriyetdailynews.com	http://www.hurriyetdailynews.com/turkish-intelligence-officers-detained-in-feto-investigation-136962
2018-09-18 11:15:08	20180918091500-551	20180918	RS	japantimes.co.jp	https://www.japantimes.co.jp/news/2018/09/18/world/turkey-russia-agree-demilitarized-zone-syrias-idlib/
2018-09-18 11:15:08	20180918091500-552	20180918	US	paducahsun.com	http://www.paducahsun.com/news/general/town-cut-off-by-floods-receives-supply-lifeline/article_b4c9c426-b01d-59f6-96c2-4fe559db04c9.html
2018-09-18 11:15:08	20180918091500-553	20180918	NULL	smdailyjournal.com	https://www.smdailyjournal.com/news/local/broadway-facing-uncertain-future/article_26c1b4e0-9c1b-11e7-8f92-db5ec9901831.html
2018-09-18 11:15:08	20180918091500-554	20180918	NULL	metro.co.uk	https://metro.co.uk/2018/09/17/emmerdale-spoilers-teaser-reveals-first-look-at-major-october-week-7953651/
2018-09-18 11:15:08	20180918091500-555	20180918	RS	chron.com	https://m.chron.com/news/politics/article/Review-underway-for-Russia-probe-documents-13237344.php
2018-09-18 11:15:08	20180918091500-556	20180918	IR	hottalkradio.com	http://www.hottalkradio.com/commentary/2018/09/17
2018-09-18 11:15:08	20180918091500-557	20180918	SY	telegraphindia.com	https://www.telegraphindia.com/world/russia-says-military-jet-lost-over-mediterranean-dgtl-260090
2018-09-18 11:15:08	20180918091500-558	20180918	AU	freshplaza.com	http://www.freshplaza.com/article/2199510/austria-continues-to-be-an-important-buyer-of-ukrainian-apples
2018-09-18 11:15:08	20180918091500-559	20180918	NULL	rfigroup.com	http://www.rfigroup.com/australian-banking-and-finance/home/australian-banking-and-finance/news/annual-house-prices-drop-first-time-6-years
2018-09-18 11:15:08	20180918091500-560	20180918	US	therepublic.com	http://www.therepublic.com/2018/09/17/us-drinking-candidate-allegations/
2018-09-18 11:15:08	20180918091500-561	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/News/broker-forecast---morgan-stanley-issues-a-broker-note-on-imperial-brands-plc/838283/
2018-09-18 11:15:08	20180918091500-562	20180918	NI	premiumtimesng.com	https://www.premiumtimesng.com/news/headlines/284199-2019-nigerian-judges-get-new-directive-that-could-alter-political-cases.html
2018-09-18 11:15:08	20180918091500-563	20180918	IN	adgully.com	https://www.adgully.com/ibf-rejigs-its-board-composition-80476.html
2018-09-18 11:15:08	20180918091500-564	20180918	UK	readingchronicle.co.uk	https://www.readingchronicle.co.uk/news/national/16885490.renewed-call-for-weight-gain-guidance-for-pregnant-women/
2018-09-18 11:15:08	20180918091500-565	20180918	NULL	saatchiart.com	https://www.saatchiart.com/art/Photography-Moonlit-Agave-Limited-Edition-1-of-5/316112/4469857/view
2018-09-18 11:15:08	20180918091500-566	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=r1F3C0a101068554576ar1F3C0
2018-09-18 11:15:08	20180918091500-567	20180918	AS	96fm.com.au	http://www.96fm.com.au/entertainment/entertainment-news/roseanne-barr-reveals-controversial-way-her-character-dies-and-shes-furious
2018-09-18 11:15:08	20180918091500-568	20180918	US	itemonline.com	http://www.itemonline.com/news/beto-o-rourke-opens-huntsville-grassroots-hq/article_ae5e2302-1621-5f0e-9353-fcc2fcdcbe85.html
2018-09-18 11:15:08	20180918091500-569	20180918	US	newsadvance.com	https://www.newsadvance.com/opinion/letters_to_editor/letters-to-the-editor-for-tuesday-september/article_ce439184-bab0-11e8-9f7f-733753a73bbf.html
2018-09-18 11:15:08	20180918091500-570	20180918	NULL	timescall.com	http://www.timescall.com/top-stories/ci_32144288/rock-replay-boulder-man-climbs-up-and-down
2018-09-18 11:15:08	20180918091500-571	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/News/Broker%20Forecast%20-%20Goldman%20Sachs%20issues%20a%20broker%20note%20on%20Pennon%20Group%20PLC/838269/
2018-09-18 11:15:08	20180918091500-572	20180918	NULL	kamcity.com	https://www.kamcity.com/namnews/international/manufacturers-international/us-tyson-foods-announces-ceo-exit/
2018-09-18 11:15:08	20180918091500-573	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/magazines/panache/preserving-the-past-now-3d-mapping-will-document-inscription-stones-in-bengaluru/articleshow/65854610.cms
2018-09-18 11:15:08	20180918091500-574	20180918	RQ	wytv.com	https://www.wytv.com/news/local-news/how-many-puerto-rican-families-came-to-call-the-valley-home-/1455587095
2018-09-18 11:15:08	20180918091500-575	20180918	US	wjbc.com	http://www.wjbc.com/2018/09/18/green-top-grocery-co-op-seeks-loans-from-owners-to-secure-survival/
2018-09-18 11:15:08	20180918091500-576	20180918	NULL	ecdpm.org	http://ecdpm.org/publications/aiming-high-falling-short-analysis-proposed-eu-budget-external-action/
2018-09-18 11:15:08	20180918091500-577	20180918	NULL	lethbridgeherald.com	https://lethbridgeherald.com/news/provincial-news/2018/09/18/vehicle-stolen-in-fort-macleod-alta-with-sixyearold-boy-inside/
2018-09-18 11:15:08	20180918091500-578	20180918	RS	reuters.com	https://in.reuters.com/article/russia-pussyriot-germany-activists/berlin-doctor-says-anti-kremlin-activist-was-likely-poisoned-idINKCN1LY13Y
2018-09-18 11:15:08	20180918091500-579	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/News/broker-forecast---exane-bnp-paribas-issues-a-broker-note-on-spectris-plc/838279/
2018-09-18 11:15:08	20180918091500-580	20180918	CI	theperfectinvestor.com	https://theperfectinvestor.com/2018/09/why-is-there-a-startup-boom-in-chile/
2018-09-18 11:15:08	20180918091500-581	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/News/company-events---7-days-ahead-events/838246/
2018-09-18 11:15:08	20180918091500-582	20180918	US	reuters.com	https://www.reuters.com/article/employment-ibm/ibm-laid-off-older-workers-in-push-to-recruit-millennials-lawsuit-idUSL2N1W401K
2018-09-18 11:15:08	20180918091500-583	20180918	BM	theweek.in	https://www.theweek.in/wire-updates/international/2018/09/18/fgn17-myanmar-army-ld%20un.html
2018-09-18 11:15:08	20180918091500-584	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/banco-bil-viz-argent--bva-/rns/offer-of-securities-contingently-convertible/201809180838290973B/
2018-09-18 11:15:08	20180918091500-585	20180918	AM	armenpress.am	https://armenpress.am/eng/news/947546/
2018-09-18 11:15:08	20180918091500-586	20180918	PO	theportugalnews.com	http://theportugalnews.com/news/gerry-mccann-discusses-mental-health-in-rare-interview/46884
2018-09-18 11:15:08	20180918091500-587	20180918	IN	depositormoney.com	https://depositormoney.com/luggage-bag-market-outlook-2023-top-companies-trends-and-future-prospects-details-for-business-development/
2018-09-18 11:15:08	20180918091500-588	20180918	US	wjtv.com	https://www.wjtv.com/news/man-charged-in-connection-with-alaska-girls-death/1455199881
2018-09-18 11:15:08	20180918091500-589	20180918	IN	fentonpost.com	https://www.fentonpost.com/2018/09/18/bone-replacement-market-analysis-by-product-types-growth-rate-manufacturers-sales-and-forecasts-by-2021/
2018-09-18 11:15:08	20180918091500-590	20180918	NULL	wsoctv.com	https://www.wsoctv.com/news/telemundo/rusia-culpa-a-fuerza-area-israel-por-empujar-a-avin-ruso-a-lnea-de-fuego-de-misiles-sirios/836633603
2018-09-18 11:15:08	20180918091500-591	20180918	RS	theaustralian.com.au	https://www.theaustralian.com.au/news/latest-news/russian-military-jet-disappears-near-syria/news-story/54126dda339517a55ff54b25947ce618?nk=2d5ed32a002980038a221bbc0fae0d2c-1537261449
2018-09-18 11:15:08	20180918091500-592	20180918	NULL	wwoz.org	https://www.wwoz.org/events/428951-0
2018-09-18 11:15:08	20180918091500-593	20180918	US	freerepublic.com	http://freerepublic.com/tag/*/index?more=3688375
2018-09-18 11:15:08	20180918091500-594	20180918	GY	stabroeknews.com	https://www.stabroeknews.com/2018/news/guyana/09/18/jagdeo-invokes-immunity-during-socu-questioning/
2018-09-18 11:15:08	20180918091500-595	20180918	NULL	smdailyjournal.com	https://www.smdailyjournal.com/news/local/caregiver-charged-with-stealing-checks/article_2dee411e-c2c1-54d5-a15a-0fe8c921473e.html
2018-09-18 11:15:08	20180918091500-596	20180918	UK	channelnewsasia.com	https://www.channelnewsasia.com/news/asia/hong-kong-to-allow-dependent-visa-for-same-sex-couples-after-landmark-ruling-10732538
2018-09-18 11:15:08	20180918091500-597	20180918	KS	finder.com.au	https://www.finder.com.au/lg-2018-tvs-now-support-google-assistant-and-amazon-alexa-in-australia
2018-09-18 11:15:08	20180918091500-598	20180918	NULL	newsbtc.com	https://www.newsbtc.com/2018/09/18/coinlist-ceo-crypto-market-will-be-cyclical-for-a-long-time/
2018-09-18 11:15:08	20180918091500-599	20180918	PK	counterpunch.org	https://www.counterpunch.org/2018/09/18/is-china-springing-debt-traps-or-throwing-a-lifeline-to-countries-in-distress/
2018-09-18 11:15:08	20180918091500-600	20180918	US	centralmaine.com	https://www.centralmaine.com/2018/09/18/tax-dollars-fan-flames-of-climate-change/
2018-09-18 11:15:08	20180918091500-601	20180918	ET	thisisoxfordshire.co.uk	http://www.thisisoxfordshire.co.uk/news/16885458.big-bands-perform-at-tap-socials-late-summer-party/
2018-09-18 11:15:08	20180918091500-602	20180918	CI	travelprnews.com	https://travelprnews.com/four-seasons-hotel-at-the-surf-club-announces-three-new-additions-to-its-decorated-executive-team-648555/travel-press-release/2018/09/18/
2018-09-18 11:15:08	20180918091500-603	20180918	US	ocj.com	https://ocj.com/2018/09/northwest-ohio-field-scale-barley-yield-research-results/
2018-09-18 11:15:08	20180918091500-604	20180918	US	paducahsun.com	http://www.paducahsun.com/news/general/senate-showdown-both-kavanaugh-accuser-to-testify/article_208dfbfa-6f01-50eb-a597-7b45900699c7.html
2018-09-18 11:15:08	20180918091500-605	20180918	UK	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/16885009.blackburn-march-officer-claims-his-letter-of-triumph/
2018-09-18 11:15:08	20180918091500-606	20180918	US	smdailyjournal.com	https://www.smdailyjournal.com/news/local/laws-providing-county-ways-to-seek-transit-tax/article_e4d36146-9c1a-11e7-802d-4fb173550fda.html
2018-09-18 11:15:08	20180918091500-607	20180918	SZ	channelnewsasia.com	https://www.channelnewsasia.com/news/world/islamic-scholar-tariq-ramadan-faces-rape-accuser-in-court-10732552
2018-09-18 11:15:08	20180918091500-608	20180918	GY	stabroeknews.com	https://www.stabroeknews.com/2018/news/guyana/09/18/patterson-other-ministers-for-questioning-by-socu/
2018-09-18 11:15:08	20180918091500-609	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/new-electricity-subsidy-scheme-assist-hardcore-poor
2018-09-18 11:15:08	20180918091500-610	20180918	CH	nzherald.co.nz	https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12127512
