dt	gkgrecordid	sqldate	country	src	url
2018-09-18 08:00:14	20180918060000-1381	20180918	NULL	bulawayo24.com	https://bulawayo24.com/index-id-opinion-sc-columnist-byo-145490.html
2018-09-18 08:00:14	20180918060000-1382	20180918	TH	wlwt.com	https://www.wlwt.com/article/1st-private-moon-flight-passenger-to-invite-creative-guests/23293475
2018-09-18 08:00:14	20180918060000-1383	20180918	IN	yahoo.com	https://au.news.yahoo.com/indias-singing-village-where-everyone-melody-035335871--spt.html
2018-09-18 08:00:14	20180918060000-1384	20180918	US	hollywoodlife.com	https://hollywoodlife.com/2018/09/18/hbo-emmys-party-pictures-2018-emmy-awards-photos/
2018-09-18 08:00:14	20180918060000-1385	20180918	US	ksn.com	https://www.ksn.com/news/national-world/32-deaths-linked-to-florence-most-from-north-carolina/1455224948
2018-09-18 08:00:14	20180918060000-1386	20180918	US	stamfordadvocate.com	https://www.stamfordadvocate.com/news/politics/article/Kavanaugh-s-nomination-poses-risks-for-Democrats-13237323.php
2018-09-18 08:00:14	20180918060000-1387	20180918	US	myfox28columbus.com	https://myfox28columbus.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 08:00:14	20180918060000-1388	20180918	AS	thebull.com.au	http://www.thebull.com.au/articles/a/77080-commsec-daily-report-tuesday.html
2018-09-18 08:00:14	20180918060000-1389	20180918	US	scmp.com	https://www.scmp.com/news/world/united-states-canada/article/2164661/all-talk-diversity-emmys-it-would-be-all-white-night
2018-09-18 08:00:14	20180918060000-1390	20180918	NULL	iheart.com	https://star1043.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 08:00:14	20180918060000-1391	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20180918/savs-social-patients-problem-set-linger
2018-09-18 08:00:14	20180918060000-1392	20180918	US	710wfnr.com	http://www.710wfnr.com/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 08:00:14	20180918060000-1393	20180918	MX	kwin.com	http://www.kwin.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 08:00:14	20180918060000-1394	20180918	NULL	dailyhive.com	http://dailyhive.com/vancouver/events/16393-unf-ck-your-numbers-the-surprisingly-simple-path-to-financial
2018-09-18 08:00:14	20180918060000-1395	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/ahmedabad/women-cops-to-be-trained-on-lock-and-hold-technique/articleshow/65848752.cms
2018-09-18 08:00:14	20180918060000-1396	20180918	NULL	farminguk.com	https://www.farminguk.com/News/Weather-conditions-prompts-lungworm-disease-warning_50257.html
2018-09-18 08:00:14	20180918060000-1397	20180918	US	kwin.com	http://www.kwin.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 08:00:14	20180918060000-1398	20180918	US	statesville.com	https://www.statesville.com/news/us/ap/differences-separate-allegations-against-kavanaugh-thomas/article_08db60b0-9345-5822-9aab-4e2666cf9104.html
2018-09-18 08:00:14	20180918060000-1399	20180918	US	journalrecord.com	http://journalrecord.com/2018/09/17/around-town-jamie-lee-curtis-to-speak-in-okc/
2018-09-18 08:00:14	20180918060000-1400	20180918	US	ksusentinel.com	http://ksusentinel.com/2018/09/17/opinion-colin-kaepernicks-peaceful-protest-is-patriotic/
2018-09-18 08:00:14	20180918060000-1401	20180918	US	vnews.com	https://www.vnews.com/As-Trump-rips-media-journalism-schools-see-a-surge-in-admissions-20238890
2018-09-18 08:00:14	20180918060000-1402	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba079d0a31033b4f4656ace.html
2018-09-18 08:00:14	20180918060000-1403	20180918	US	theherald-news.com	http://www.theherald-news.com/2018/09/18/3-and-out-breaking-down-the-bears-24-17-win-over-the-seahawks/ayku3yy/
2018-09-18 08:00:14	20180918060000-1404	20180918	SF	iol.co.za	https://www.iol.co.za/business-report/companies/eskom-blames-guptas-for-coal-shortage-17120846
2018-09-18 08:00:14	20180918060000-1405	20180918	IT	wthr.com	https://www.wthr.com/article/latest-emmy-party-hugs-hader-congrats-couple
2018-09-18 08:00:14	20180918060000-1406	20180918	US	statepress.com	http://www.statepress.com/article/2018/09/spscience-biodesign-c-is-now-open-to-the-public-and-ready-to-promote-groundbreaking-research-within-its-walls
2018-09-18 08:00:14	20180918060000-1407	20180918	NULL	rock103albany.com	http://www.rock103albany.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 08:00:14	20180918060000-1408	20180918	US	myq92.com	http://myq92.com/news/entertainment-news/00259bc42e247f7cb0affc6242763a39
2018-09-18 08:00:14	20180918060000-1409	20180918	US	myfox28columbus.com	https://myfox28columbus.com/news/nation-world/foundation-being-set-up-for-victims-of-gas-explosions-in-massachusetts
2018-09-18 08:00:14	20180918060000-1410	20180918	US	latimes.com	http://www.latimes.com/sports/dodgers/la-sp-dodgers-rockies-20180917-story.html
2018-09-18 08:00:14	20180918060000-1411	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/council-suspends-workers-for-extorting-cholera-fund/
2018-09-18 08:00:14	20180918060000-1412	20180918	NULL	kxly.com	https://www.kxly.com/entertainment/betty-whites-emmy-appearance-was-pure-joy/796561353
2018-09-18 08:00:14	20180918060000-1413	20180918	US	morganton.com	https://www.morganton.com/news/us/ap/trump-praises-kavanaugh-says-everyone-will-be-heard-out/article_630254b8-f304-5fde-be84-d5b3eaa4b9a7.html
2018-09-18 08:00:14	20180918060000-1414	20180918	NULL	theshillongtimes.com	http://www.theshillongtimes.com/2018/09/18/one-held-for-possession-of-drugs/
2018-09-18 08:00:14	20180918060000-1415	20180918	RS	dailystar.co.uk	https://www.dailystar.co.uk/news/world-news/730405/north-korea-south-korea-united-states-donald-trump-world-news
2018-09-18 08:00:14	20180918060000-1416	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14406-Alex90?s=c3a477dcdf3e76a986704b94433e483c
2018-09-18 08:00:14	20180918060000-1417	20180918	NULL	kdlt.com	https://www.kdlt.com/2018/09/17/excited-champions-tour-pros-begin-practice-at-sanford-international/
2018-09-18 08:00:14	20180918060000-1418	20180918	CD	thebiglead.com	https://thebiglead.com/2018/09/17/josh-gordon-traded-to-the-new-england-patriots-just-as-you-suspected/
2018-09-18 08:00:14	20180918060000-1419	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/city/mumbai/oldest-cadaver-organ-donor-from-mumbai-is-82-years-old/articleshow/65849444.cms
2018-09-18 08:00:14	20180918060000-1420	20180918	US	wjct.org	http://news.wjct.org/post/us-limit-number-refugees-allowed-entry-30000
2018-09-18 08:00:14	20180918060000-1421	20180918	IN	siasat.com	https://www.siasat.com/news/bhopal-rahul-calls-chouhan-scheme-announcing-machine-1408239/
2018-09-18 08:00:14	20180918060000-1422	20180918	NULL	kvoo.com	https://www.kvoo.com/news/national/glenn-weiss-wins-best-emmy-moment-with-live-proposal
2018-09-18 08:00:14	20180918060000-1423	20180918	US	wgow.com	http://www.wgow.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 08:00:14	20180918060000-1424	20180918	GH	examiner.com.au	https://www.examiner.com.au/story/5652840/hard-hits/
2018-09-18 08:00:14	20180918060000-1425	20180918	NULL	4029tv.com	https://www.4029tv.com/article/director-glenn-weiss-just-proposed-to-his-girlfriend-at-the-emmys/23293061
2018-09-18 08:00:14	20180918060000-1426	20180918	NULL	wcsy.com	https://www.wcsy.com/2018/09/17/lincoln-twp-police-seeking-k9-unit/
2018-09-18 08:00:14	20180918060000-1427	20180918	CA	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/hudsons-bay-co-hbc-to-post-fy2019-earnings-of-1-27-per-share-national-bank-financial-forecasts.html
2018-09-18 08:00:14	20180918060000-1428	20180918	RS	news957.com	https://www.news957.com/world/2018/09/18/ap-news-in-brief-at-1209-a-m-edt-17/
2018-09-18 08:00:14	20180918060000-1429	20180918	DA	sbs.com.au	https://theworldgame.sbs.com.au/it-s-not-good-enough-hojbjerg-blasts-southampton
2018-09-18 08:00:14	20180918060000-1430	20180918	AS	kiamaindependent.com.au	https://www.kiamaindependent.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/
2018-09-18 08:00:14	20180918060000-1431	20180918	SN	indiatimes.com	https://timesofindia.indiatimes.com/home/science/airport-of-the-future-manned-by-non-humans/articleshow/65850914.cms
2018-09-18 08:00:14	20180918060000-1432	20180918	US	times-news.com	http://www.times-news.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_e2c85e92-1ec7-57a5-91fe-9f51cb8d1e9d.html
2018-09-18 08:00:14	20180918060000-1433	20180918	UK	thetottenhamindependent.co.uk	http://www.thetottenhamindependent.co.uk/news/national/16885160.flood-warning-scheme-extended-across-orkney-islands/
2018-09-18 08:00:14	20180918060000-1434	20180918	NULL	btvi.in	https://www.btvi.in/top/hcl-tech-s-rs-4-000-crore-buyback-today--should-you-tender-your-shares-/100881
2018-09-18 08:00:14	20180918060000-1435	20180918	AS	news-mail.com.au	https://www.news-mail.com.au/news/greg-inglis-backed-himself-to-overcome-crusher-tac/3524600/
2018-09-18 08:00:14	20180918060000-1436	20180918	US	winonadailynews.com	https://www.winonadailynews.com/news/national/judge-won-t-force-georgia-to-use-paper-ballots-for/article_dfeea41f-9ca7-5c89-a749-9f10fa480189.html
2018-09-18 08:00:14	20180918060000-1437	20180918	IN	firstpost.com	https://www.firstpost.com/india/nine-members-of-european-parliament-call-for-all-deals-with-india-to-be-nixed-until-arrested-activists-are-released-5203801.html
2018-09-18 08:00:14	20180918060000-1438	20180918	US	click2houston.com	https://www.click2houston.com/news/-protect-them-like-they-are-your-own-emotionally-charged-santa-fe-high-school-board-meeting
2018-09-18 08:00:14	20180918060000-1439	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba05700a31033b4f46569c0.html
2018-09-18 08:00:14	20180918060000-1440	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5b9ffe2ea31033b4f46568ac.html
2018-09-18 08:00:14	20180918060000-1441	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/i-want-to-perform-on-the-stage-till-the-last-day-of-my-pregnancy-bharti-singh-in-lucknow/articleshow/65841917.cms
2018-09-18 08:00:14	20180918060000-1442	20180918	RS	aspendailynews.com	https://www.aspendailynews.com/associated_press/review-underway-for-russia-probe-documents-ordered-released/article_b55eeba2-e388-5af3-9c0b-44a920c406db.html
2018-09-18 08:00:14	20180918060000-1443	20180918	JA	telegraph.co.uk	https://www.telegraph.co.uk/news/2018/09/18/scientists-create-multi-million-pound-golden-eggs-treat-cancer/
2018-09-18 08:00:14	20180918060000-1444	20180918	MX	yahoo.com	https://au.news.yahoo.com/trial-men-over-alleged-cocaine-import-010940094--spt.html
2018-09-18 08:00:14	20180918060000-1445	20180918	NULL	morningjournalnews.com	http://www.morningjournalnews.com/news/local-news/2018/09/salineville-ready-to-deal-with-slippage/
2018-09-18 08:00:14	20180918060000-1446	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/highlands/1564874/new-chief-executive-for-highland-council/
2018-09-18 08:00:14	20180918060000-1447	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/aberdeenshire/1557492/aberdeenshire-council-call-centres-leaving-residents-on-hold-for-up-to-one-hour/
2018-09-18 08:00:14	20180918060000-1448	20180918	US	slate.com	https://slate.com/culture/2018/09/marla-gibbs-jimmie-walker-jaleel-white-and-more-finally-win-reparation-emmys-thanks-to-michael-che.html
2018-09-18 08:00:14	20180918060000-1449	20180918	CM	allafrica.com	https://allafrica.com/stories/201809180048.html
2018-09-18 08:00:14	20180918060000-1450	20180918	US	iheart.com	https://y93.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 08:00:14	20180918060000-1451	20180918	RS	marklevinshow.com	http://www.marklevinshow.com/news/syrian-regime-accidentally-shoots-down-russian-military-plane/
2018-09-18 08:00:14	20180918060000-1452	20180918	NULL	nigerianpilot.com	http://nigerianpilot.com/defection-no-one-can-sack-dogara-pdg/
2018-09-18 08:00:14	20180918060000-1453	20180918	CA	firstpost.com	https://www.firstpost.com/entertainment/tiff-2018-rally-celebrates-womens-tedious-journeys-in-film-industry-and-long-road-ahead-5193241.html
2018-09-18 08:00:14	20180918060000-1454	20180918	AS	theleader.com.au	https://www.theleader.com.au/story/5651827/photos-excitement-builds-for-trio-of-juniors-with-sharks-one-game-away-from-decider/?cs=1633
2018-09-18 08:00:14	20180918060000-1455	20180918	NULL	triblive.com	https://tribhssn.triblive.com/derry-defensive-end-dom-deluca-grabs-towson-offer/
2018-09-18 08:00:14	20180918060000-1456	20180918	US	thompsoncitizen.net	https://www.thompsoncitizen.net/joe-morrow-powers-winnipeg-jets-past-minnesota-wild-2-1-in-pre-season-game-1.23434188
2018-09-18 08:00:14	20180918060000-1457	20180918	NI	tribuneonlineng.com	https://www.tribuneonlineng.com/164819/
2018-09-18 08:00:14	20180918060000-1458	20180918	KN	chroniclejournal.com	http://www.chroniclejournal.com/news/world/kim-moon-start-possibly-most-challenging-korean-summit-yet/article_a6719f69-b6ff-592c-babc-42d633716c3b.html
2018-09-18 08:00:14	20180918060000-1459	20180918	RS	theguardian.com	https://www.theguardian.com/world/2018/sep/18/tuesday-briefing-trump-lumps-china-with-more-tariffs
2018-09-18 08:00:14	20180918060000-1460	20180918	IZ	ctvnews.ca	https://www.ctvnews.ca/world/u-s-again-slashing-number-of-refugees-it-will-accept-1.4098289
2018-09-18 08:00:14	20180918060000-1461	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14380-Suzanne?s=c3a477dcdf3e76a986704b94433e483c
2018-09-18 08:00:14	20180918060000-1462	20180918	NULL	dallasnews.com	https://www.dallasnews.com/news/education/2018/09/17/irving-isd-superintendent-criticized-former-employees-calls-quits-no-explanation
2018-09-18 08:00:14	20180918060000-1463	20180918	IN	theshillongtimes.com	http://www.theshillongtimes.com/2018/09/18/pressure-groups-want-govt-khadc-hima-mylliem-to-work-in-tandem/
2018-09-18 08:00:14	20180918060000-1464	20180918	NULL	985kissfm.net	http://www.985kissfm.net/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 08:00:14	20180918060000-1465	20180918	US	wgow.com	http://www.wgow.com/news/mark-judge-kavanaughs-high-school-classmate-details-high-school-parties-in-past-writings/
2018-09-18 08:00:14	20180918060000-1466	20180918	TU	news957.com	https://www.news957.com/world/2018/09/17/turkish-delight-for-venezuelas-maduro-draws-opponents-fury/
2018-09-18 08:00:14	20180918060000-1467	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/jay-bhanushali-i-would-love-to-work-with-mahhi-in-a-fiction-show/articleshow/65839521.cms
2018-09-18 08:00:14	20180918060000-1468	20180918	US	pardaphash.com	https://pardaphash.com/hurricane-florence-toll-mounts-to-31-in-us/
2018-09-18 08:00:14	20180918060000-1469	20180918	RS	stamfordadvocate.com	https://www.stamfordadvocate.com/news/politics/article/DeVos-rocky-Senate-confirmation-hearing-turned-13237347.php
2018-09-18 08:00:14	20180918060000-1470	20180918	JA	listverse.com	http://listverse.com/2017/12/31/10-incredible-animal-facts-we-discovered-in-2017/
2018-09-18 08:00:14	20180918060000-1471	20180918	US	consequenceofsound.net	https://consequenceofsound.net/2018/09/roseanne-barr-the-conners-death/
2018-09-18 08:00:14	20180918060000-1472	20180918	NULL	theherald-news.com	http://www.theherald-news.com/2018/09/17/unsolved-homicides-sheriff-deputies-face-hurdles-in-investigations/a3htj1n/
2018-09-18 08:00:14	20180918060000-1473	20180918	IN	btvi.in	https://www.btvi.in/industry/sbi-to-sell-8-npas-to-recover-dues-worth-over-rs-3-900-crore/100883
2018-09-18 08:00:14	20180918060000-1474	20180918	NULL	710wfnr.com	http://www.710wfnr.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 08:00:14	20180918060000-1475	20180918	NP	thehimalayantimes.com	https://thehimalayantimes.com/nepal/medical-experts-reach-flu-affected-areas/
2018-09-18 08:00:14	20180918060000-1476	20180918	RS	680news.com	https://www.680news.com/2018/09/18/russia-says-military-jet-lost-over-the-mediterranean/
2018-09-18 08:00:14	20180918060000-1477	20180918	JA	echo-news.co.uk	https://www.echo-news.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 08:00:14	20180918060000-1478	20180918	NZ	news.com.au	https://www.news.com.au/finance/business/retail/is-little-kitchen-next-sneak-peek-at-2019-as-coles-wraps-up-little-shop-with-10000-giveaway/news-story/cab5c861bed3d0a5a84973d13e4c3e5a
2018-09-18 08:00:14	20180918060000-1479	20180918	NI	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006904/boko-haram-kills-kidnapped-midwife
2018-09-18 08:00:14	20180918060000-1480	20180918	VM	mobilitytechzone.com	http://www.mobilitytechzone.com/wimax/news/2018/09/17/8818751.htm
2018-09-18 08:00:14	20180918060000-1481	20180918	US	lbpost.com	https://lbpost.com/life/arts-culture/firing-museum-csulb-exhibit/
2018-09-18 08:00:14	20180918060000-1482	20180918	US	whitsundaytimes.com.au	https://www.whitsundaytimes.com.au/news/why-game-of-thrones-didnt-deserve-to-win-emmy/3524483/
2018-09-18 08:00:14	20180918060000-1483	20180918	NULL	ktvh.com	https://ktvh.com/news/2018/09/17/lewis-and-clark-county-creates-emergency-911-app/
2018-09-18 08:00:14	20180918060000-1484	20180918	NULL	juancole.com	https://www.juancole.com/author/gail-ukockis
2018-09-18 08:00:14	20180918060000-1485	20180918	VM	vir.com.vn	http://www.vir.com.vn/more-banks-provide-e-tax-payment-service-62461.html
2018-09-18 08:00:14	20180918060000-1486	20180918	TH	ncnewsonline.com	http://www.ncnewsonline.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_04621265-4a95-5387-8f69-e42978aec91e.html
