dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:45:51	20180918054500-1421	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14109-ilyassboumedhal?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-1422	20180918	AS	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5652446/youve-got-just-three-seconds-to-get-yourself-to-safety-go/?cs=115
2018-09-18 07:45:51	20180918054500-1423	20180918	US	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/cable-conduit-systems-market-set-to-record-exponential-growth-by-2022-end/
2018-09-18 07:45:51	20180918054500-1424	20180918	FR	rotoworld.com	http://www.rotoworld.com/headlines/bpl/18114/alli-lloris-not-available-for-ucl-trip
2018-09-18 07:45:51	20180918054500-1425	20180918	NULL	trib.com	https://trib.com/ads/other/ad_vault/marketing-house-free---ad-from/pdfdisplayad_98e94b17-11a3-5d13-a308-c4bb6002c8c8.html
2018-09-18 07:45:51	20180918054500-1426	20180918	JA	en.rfi.fr	http://en.rfi.fr/wire/20180918-yusaku-maezawa-japanese-spaceman-taste-art
2018-09-18 07:45:51	20180918054500-1427	20180918	CA	abc10.com	https://www.abc10.com/article/money/coca-cola-denies-reports-they-are-looking-at-making-cannabis-based-drinks/103-595431165
2018-09-18 07:45:51	20180918054500-1428	20180918	RS	go.com	https://abcnews.go.com/International/wireStory/russia-military-jet-lost-mediterranean-57898940
2018-09-18 07:45:51	20180918054500-1429	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=293&TM=5409.469
2018-09-18 07:45:51	20180918054500-1430	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=5409.469
2018-09-18 07:45:51	20180918054500-1431	20180918	IN	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/flat-steel-market-industry-overview-trends-and-growth-opportunities-forecasted-till-2022/
2018-09-18 07:45:51	20180918054500-1432	20180918	NULL	poststar.com	https://poststar.com/ads/other/ad_vault/windows-sep-inside-back-main-po/pdfdisplayad_f3cc812f-a8dc-5945-8026-c16741bd50c5.html
2018-09-18 07:45:51	20180918054500-1433	20180918	US	cnn.com	https://www.cnn.com/2018/09/17/entertainment/game-of-thrones-emmy-win/
2018-09-18 07:45:51	20180918054500-1434	20180918	JE	savejersey.com	https://savejersey.com/2018/09/christine-todd-whitman-congress-trump-daryl-kipnis/
2018-09-18 07:45:51	20180918054500-1435	20180918	RS	ehfcl.com	http://www.ehfcl.com/en/men/News/oNwZXXAuBXNRSE_zHvfT6A/Record-setting_win_moves_Bjerringbro_to_top_of_Group_C
2018-09-18 07:45:51	20180918054500-1436	20180918	IZ	kurdistan24.net	http://www.kurdistan24.net/en/news/fa5edaf7-862e-4fe8-9c27-3f20169860f8
2018-09-18 07:45:51	20180918054500-1437	20180918	US	kaok.com	http://www.kaok.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 07:45:51	20180918054500-1438	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/billion-dollar-whale-book-trial-media-its-worst-claims-jho-low
2018-09-18 07:45:51	20180918054500-1439	20180918	US	kmjnow.com	http://www.kmjnow.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 07:45:51	20180918054500-1440	20180918	JA	straitstimes.com	https://www.straitstimes.com/asia/east-asia/japan-calls-for-early-solution-to-us-china-trade-war
2018-09-18 07:45:51	20180918054500-1441	20180918	US	wect.com	http://www.wect.com/story/39108967/floodwaters-of-florence-put-north-carolina-dams-under-stress
2018-09-18 07:45:51	20180918054500-1442	20180918	US	princetonol.com	https://princetonol.com/events/2018-09-19/fiction-writers-workshop-working-with-an-agent
2018-09-18 07:45:51	20180918054500-1443	20180918	NULL	tiftongazette.com	http://www.tiftongazette.com/cnhi_network/watch-dog-saved-from-gruesome-death-in-arizona/article_960f6c7a-9e2d-59f0-87d7-2336f7ae7099.html
2018-09-18 07:45:51	20180918054500-1444	20180918	UK	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/2018/09/18/flood-warning-scheme-extended-across-orkney-islands/
2018-09-18 07:45:51	20180918054500-1445	20180918	NULL	ktts.com	https://www.ktts.com/news/national/glenn-weiss-wins-best-emmy-moment-with-live-proposal
2018-09-18 07:45:51	20180918054500-1446	20180918	US	mix957.net	https://www.mix957.net/kirk-franklin-forgives-his-terminally-ill-biological-father-who-gave-him-up-for-adoption/
2018-09-18 07:45:51	20180918054500-1447	20180918	NULL	kjrh.com	https://www.kjrh.com/news/national/glenn-weiss-wins-best-emmy-moment-with-live-proposal
2018-09-18 07:45:51	20180918054500-1448	20180918	KN	quickworldnews.com	http://quickworldnews.com/the-latest-south-korea-president-arrives-in-north-korea/
2018-09-18 07:45:51	20180918054500-1449	20180918	UK	breitbart.com	https://www.breitbart.com/national-security/2018/09/17/china-actress-fan-bingbing-disappears-awaits-legal-judgment/
2018-09-18 07:45:51	20180918054500-1450	20180918	UK	dnaindia.com	https://www.dnaindia.com/world/report-british-caver-who-rescued-12-boys-and-coach-in-thailand-sues-elon-musk-for-calling-him-a-paedophile-child-rapist-2664522
2018-09-18 07:45:51	20180918054500-1451	20180918	RP	channel3000.com	https://www.channel3000.com/entertainment/more-diversity-jokes-than-wins-for-people-of-color-at-the-emmys/796574391
2018-09-18 07:45:51	20180918054500-1452	20180918	UK	wlqz939.com	http://www.wlqz939.com/site/2018/09/18/paul-weller-takes-on-eminem-for-his-first-uk-number-1-album-in-six-years/
2018-09-18 07:45:51	20180918054500-1453	20180918	SW	cosmopolitan.com.au	https://www.cosmopolitan.com.au/bachelor/bachelorette-stu-laundy-fight-sophie-monk-28131
2018-09-18 07:45:51	20180918054500-1454	20180918	AS	canowindranews.com.au	https://www.canowindranews.com.au/story/5653270/bill-to-get-tougher-on-unions-suffers-blow/?cs=9397
2018-09-18 07:45:51	20180918054500-1455	20180918	UK	readingchronicle.co.uk	https://www.readingchronicle.co.uk/news/national/16885177.barnier-to-update-eu-ministers-on-brexit-progress/
2018-09-18 07:45:51	20180918054500-1456	20180918	NULL	journalrecord.com	http://journalrecord.com/2018/09/17/ieew-seeks-peace-through-business-applications/
2018-09-18 07:45:51	20180918054500-1457	20180918	US	newsradio1029.com	http://www.newsradio1029.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 07:45:51	20180918054500-1458	20180918	NULL	themarketsdaily.com	https://www.themarketsdaily.com/2018/09/18/safecharge-international-group-sch-upgraded-by-barclays-to-overweight.html
2018-09-18 07:45:51	20180918054500-1459	20180918	AS	westcoastsentinel.com.au	https://www.westcoastsentinel.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 07:45:51	20180918054500-1460	20180918	NULL	kjrh.com	https://www.kjrh.com/news/news-photo-gallery/the-stars-of-television-walk-the-gold-carpet-before-the-emmy-s
2018-09-18 07:45:51	20180918054500-1461	20180918	UK	sthelensstar.co.uk	https://www.sthelensstar.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 07:45:51	20180918054500-1462	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=47XfwRa101063795811a47XfwR
2018-09-18 07:45:51	20180918054500-1463	20180918	UK	halesowennews.co.uk	https://www.halesowennews.co.uk/news/national/16885177.barnier-to-update-eu-ministers-on-brexit-progress/
2018-09-18 07:45:51	20180918054500-1464	20180918	NULL	iheart.com	https://989radionow.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:45:51	20180918054500-1465	20180918	RS	startribune.com	http://www.startribune.com/review-underway-for-russia-probe-documents-ordered-released/493555241/
2018-09-18 07:45:51	20180918054500-1466	20180918	NULL	arsenalnews.co.uk	http://www.arsenalnews.co.uk/champions-league-201819-group-stage-preview/
2018-09-18 07:45:51	20180918054500-1467	20180918	NULL	iheart.com	https://957theparty.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 07:45:51	20180918054500-1468	20180918	US	wdsm710.com	https://wdsm710.com/news/articles/2018/sep/18/probe-of-fema-chief-referred-to-prosecutors-source/
2018-09-18 07:45:51	20180918054500-1469	20180918	NULL	mcdowellnews.com	https://www.mcdowellnews.com/classifieds/vehicle/car/car-for-sale/ad_cf37fa8b-488b-570e-8460-b81a9aa2bfe1.html
2018-09-18 07:45:51	20180918054500-1470	20180918	US	britainnews.net	https://www.britainnews.net/news/258001099/remembering-the-berlin-airlift
2018-09-18 07:45:51	20180918054500-1471	20180918	RS	trust.org	http://news.trust.org/item/20180918051156-dyfpr
2018-09-18 07:45:51	20180918054500-1472	20180918	NULL	iheart.com	https://961kiss.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:45:51	20180918054500-1473	20180918	US	wftv.com	https://www.wftv.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/836571194
2018-09-18 07:45:51	20180918054500-1474	20180918	CH	livemint.com	https://www.livemint.com/Politics/Erxg7ngT2AIUmd2ibvc4FN/Trump-escalates-trade-war-hits-China-with-tariffs-on-200-b.html
2018-09-18 07:45:51	20180918054500-1475	20180918	JA	scnow.com	https://www.scnow.com/entertainment/wire/article_4c08b6ea-8ce5-57bb-97ea-1227fc78ab05.html
2018-09-18 07:45:51	20180918054500-1476	20180918	PK	indiagazette.com	https://www.indiagazette.com/news/258001068/opposition-walks-out-during-pak-president-maiden-address
2018-09-18 07:45:51	20180918054500-1477	20180918	IN	firstpost.com	https://www.firstpost.com/india/national-conference-leader-in-jammu-slams-bjp-says-party-has-lost-confidence-by-exploiting-them-as-commodity-5203821.html
2018-09-18 07:45:51	20180918054500-1478	20180918	PK	thenews.com.pk	https://www.thenews.com.pk/print/370219-sindh-unveils-rs1-144b-budget-for-next-9-months
2018-09-18 07:45:51	20180918054500-1479	20180918	CH	en.ce.cn	http://en.ce.cn/main/latest/201809/18/t20180918_30330494.shtml
2018-09-18 07:45:51	20180918054500-1480	20180918	US	the-messenger.com	http://www.the-messenger.com/news/article_412b8bed-d29e-5e19-9c63-f95d7bd6eb52.html
2018-09-18 07:45:51	20180918054500-1481	20180918	US	officer.com	https://www.officer.com/command-hq/technology/security-surveillance/uav-uas/article/21015152/faq-frequently-asked-questions-on-law-enforcement-drones-unmanned-aerial-vehicles
2018-09-18 07:45:51	20180918054500-1482	20180918	GH	modernghana.com	https://www.modernghana.com/news/883260/unit-committees-need-to-be-resourced.html
2018-09-18 07:45:51	20180918054500-1483	20180918	RS	reuters.com	https://in.reuters.com/in.reuters.com/article/northkorea-southkorea-summit/leaders-of-two-koreas-meet-in-pyongyang-for-talks-on-ending-war-idINKCN1LX1SE
2018-09-18 07:45:51	20180918054500-1484	20180918	US	rutgers.edu	https://news.rutgers.edu/douglass-celebrates-its-centennial/20180918
2018-09-18 07:45:51	20180918054500-1485	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/fy2018-eps-estimates-for-lightpath-technologies-inc-lpth-lowered-by-dougherty-co.html
2018-09-18 07:45:51	20180918054500-1486	20180918	IN	todaycolombia.com	http://todaycolombia.com/colombia-school-project-founder-wins-global-prize/
2018-09-18 07:45:51	20180918054500-1487	20180918	JA	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/green-data-center-market-to-witness-growth-acceleration-during-2022/
2018-09-18 07:45:51	20180918054500-1488	20180918	UK	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/fp/dundee-people-change-of-career/
2018-09-18 07:45:51	20180918054500-1489	20180918	UK	chroniclelive.co.uk	https://www.chroniclelive.co.uk/news/north-east-news/vip-glass-newcastle-house-smith-15165185
2018-09-18 07:45:51	20180918054500-1490	20180918	RS	theborneopost.com	http://www.theborneopost.com/2018/09/18/japanese-billionaire-businessman-revealed-as-spacexs-first-moon-traveler/
2018-09-18 07:45:51	20180918054500-1491	20180918	UK	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/citigroup-reiterates-neutral-rating-for-british-land-blnd.html
2018-09-18 07:45:51	20180918054500-1492	20180918	US	dailycommercial.com	http://www.dailycommercial.com/zz/news/20180917/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser
2018-09-18 07:45:51	20180918054500-1493	20180918	NULL	news3lv.com	https://news3lv.com/news/local/deaf-rescue-dog-rushed-to-emergency-surgery-after-being-shot-by-bb-gun
2018-09-18 07:45:51	20180918054500-1494	20180918	SF	timeslive.co.za	https://www.timeslive.co.za/news/2018-09-18-times-select-today-entire-anc-was-guptarised--huh-vodacom-says-sa-data-is-cheap--tom-eaton--more/
2018-09-18 07:45:51	20180918054500-1495	20180918	US	nbc11news.com	https://www.nbc11news.com/content/news/493544751.html
2018-09-18 07:45:51	20180918054500-1496	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127428
2018-09-18 07:45:51	20180918054500-1497	20180918	JA	livemint.com	https://www.livemint.com/Politics/Q5j5YZAFOhAS2riJrMgGfK/Meet-the-billionaire-who-will-ride-Elon-Musks-rocket-to-the.html
2018-09-18 07:45:51	20180918054500-1498	20180918	RS	kmjnow.com	http://www.kmjnow.com/news/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon/
2018-09-18 07:45:51	20180918054500-1499	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/8337-LPC?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-1500	20180918	US	philly.com	http://www.philly.com/philly/news/breaking/20180917_ap_4c21846650784b1d977224fbebe7b6e7.html
2018-09-18 07:45:51	20180918054500-1501	20180918	PK	thenews.com.pk	https://www.thenews.com.pk/print/370156-govt-can-t-amend-constitution-even-with-ppp-help
2018-09-18 07:45:51	20180918054500-1502	20180918	KN	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000523
2018-09-18 07:45:51	20180918054500-1503	20180918	US	abc10.com	https://www.abc10.com/article/news/nation-world/julie-chen-leaving-cbs-the-talk-after-her-ceo-husband-leslie-moonves-firing/103-595698024
2018-09-18 07:45:51	20180918054500-1504	20180918	MY	theborneopost.com	http://www.theborneopost.com/2018/09/18/all-mps-should-help-sabah-sarawak-get-back-position-tangau/
2018-09-18 07:45:51	20180918054500-1505	20180918	CA	abbynews.com	https://www.abbynews.com/news/three-people-plead-guilty-in-alberta-naked-kidnapping-case/
2018-09-18 07:45:51	20180918054500-1506	20180918	US	chippewa.com	https://chippewa.com/entertainment/game-of-thrones-mrs-maisel-triumph-at-emmys/article_ff27cb55-722e-51b6-a30f-0de4f0382bf8.html
2018-09-18 07:45:51	20180918054500-1507	20180918	IS	reuters.com	https://in.reuters.com/article/israel-palestinians-violence/israel-says-fires-at-palestinians-tampering-with-gaza-fence-2-killed-idINKCN1LY0FP
2018-09-18 07:45:51	20180918054500-1508	20180918	US	prweb.com	https://www.prweb.com/releases/author_frank_gray_hills_newly_released_walks_with_buddy_and_reflections_on_christ_and_church_is_a_book_of_contemplative_essays_conceived_during_outings_with_his_dog/prweb15756273.htm
2018-09-18 07:45:51	20180918054500-1509	20180918	NULL	itp.net	http://www.itp.net/617964-only-one-third-of-email-reaches-inboxes
2018-09-18 07:45:51	20180918054500-1510	20180918	NULL	931wnox.com	https://www.931wnox.com/news/national/deputy-in-california-killed-by-suspect-during-gunfight-at-auto-store
2018-09-18 07:45:51	20180918054500-1511	20180918	NULL	timeslive.co.za	https://www.timeslive.co.za/news/south-africa/2018-09-18-today-could-be-the-day-smoking-dagga-in-your-home-becomes-legal/
2018-09-18 07:45:51	20180918054500-1512	20180918	US	channel3000.com	https://www.channel3000.com/entertainment/julie-chen-leaving-the-talk-after-husband-les-moonves-exits-cbs/796546006
2018-09-18 07:45:51	20180918054500-1513	20180918	NULL	commercialappeal.com	https://www.commercialappeal.com/story/news/2018/09/17/germantown-tn-carrefour-kirby-woods/1341817002/
2018-09-18 07:45:51	20180918054500-1514	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/funny-kind-love
2018-09-18 07:45:51	20180918054500-1515	20180918	NULL	reflector.com	http://www.reflector.com/News/2018/09/17/County-schools-PCC-to-return-to-classes-Tuesday.html
2018-09-18 07:45:51	20180918054500-1516	20180918	CA	ippmedia.com	https://www.ippmedia.com/en/business/barrick-likely-seek-chinese-help-salvage-tanzanian-operations
2018-09-18 07:45:51	20180918054500-1517	20180918	MY	portpirierecorder.com.au	https://www.portpirierecorder.com.au/story/5649782/global-awards-visit-pirie/
2018-09-18 07:45:51	20180918054500-1518	20180918	NULL	rotoworld.com	http://www.rotoworld.com/headlines/mlb/591256/hendricks-sensational-in-victory-over-d-backs
2018-09-18 07:45:51	20180918054500-1519	20180918	NI	theage.com.au	https://www.theage.com.au/national/hoaxer-extraordinaire-is-on-good-authority-dead-at-94-20180918-p504fn.html
2018-09-18 07:45:51	20180918054500-1520	20180918	US	trib.com	https://trib.com/news/national/judge-won-t-force-georgia-to-use-paper-ballots-for/article_565bc1f7-8d02-5c4a-b8de-5e71c6ec5f9b.html
2018-09-18 07:45:51	20180918054500-1521	20180918	US	nwitimes.com	https://www.nwitimes.com/news/national/game-of-thrones-mrs-maisel-triumph-at-emmys/article_8832e80c-d58e-5b83-b6a4-387afcb6bddf.html
2018-09-18 07:45:51	20180918054500-1522	20180918	US	coloradostar.com	https://www.coloradostar.com/news/258006842/mahomes-focused-despite-sudden-success-with-chiefs
2018-09-18 07:45:51	20180918054500-1523	20180918	UK	heraldscotland.com	https://www.heraldscotland.com/opinion/16885126.obituary-jocky-sutherland-entrepreneur-who-relaunched-the-caithness-flagstone-industry/
2018-09-18 07:45:51	20180918054500-1524	20180918	US	kens5.com	https://www.kens5.com/article/news/local/investigators-rogue-border-patrol-agent-knew-victims-prior-to-murders/273-595687576
