dt	gkgrecordid	sqldate	country	src	url
2018-09-18 06:20:29	20180918041500-682	20180918	AS	marketingmag.com.au	https://www.marketingmag.com.au/hubs-c/opinion-pip-stocks-care/
2018-09-18 06:20:29	20180918041500-683	20180918	US	heraldandnews.com	https://www.heraldandnews.com/ap_news/oregon/a-green-beer-that-looks-like-algae-it-s-all/article_4527b88f-9889-5638-9ee7-c4a05f392135.html
2018-09-18 06:20:29	20180918041500-684	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=efsTXja100101573528aefsTXj
2018-09-18 06:20:29	20180918041500-685	20180918	AS	warwickdailynews.com.au	https://www.warwickdailynews.com.au/news/test-dream-closer-than-ever-for-aaron-finch/3524012/
2018-09-18 06:20:29	20180918041500-686	20180918	FR	msn.com	https://www.msn.com/en-gb/money/news/france-and-uk-agree-new-deal-to-end-scallop-wars/ar-BBNtvnn
2018-09-18 06:20:29	20180918041500-687	20180918	US	q13fox.com	https://q13fox.com/2018/09/17/senate-sets-public-hearing-next-monday-for-kavanaugh-woman-who-accuses-him-of-sexual-assault/
2018-09-18 06:20:29	20180918041500-688	20180918	RS	spokanepublicradio.org	http://www.spokanepublicradio.org/post/russia-and-turkey-agree-demilitarized-zone-syrias-last-rebel-stronghold
2018-09-18 06:20:29	20180918041500-689	20180918	US	q13fox.com	https://q13fox.com/2018/09/17/international-10-year-salmon-preservation-plan-advances/
2018-09-18 06:20:29	20180918041500-690	20180918	RS	wjbc.com	http://www.wjbc.com/news/state-departments-unclassified-email-system-breached/
2018-09-18 06:20:29	20180918041500-691	20180918	RS	iheart.com	https://newsradio540.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 06:20:29	20180918041500-692	20180918	RS	iheart.com	https://sunny99.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 06:20:29	20180918041500-693	20180918	RS	wtnh.com	https://www.wtnh.com/news/connecticut/new-haven/canal-dock-boathouse-opens-in-new-haven/1454454299
2018-09-18 06:20:29	20180918041500-694	20180918	AS	rttnews.com	http://www.rttnews.com/story.aspx?Id=2935657
2018-09-18 06:20:29	20180918041500-695	20180918	US	adelaidenow.com.au	https://www.adelaidenow.com.au/entertainment/emmys-2018-all-the-ceremony-highlights-as-they-happen/news-story/8894c41ba5a2710cc6a4359bf1777136?nk=cab46ccc6765bb0f5193bc01741df6ef-1537243330
2018-09-18 06:20:29	20180918041500-696	20180918	US	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5651470/libs-say-sudmalis-claim-abuse-of-privilege/?cs=9397
2018-09-18 06:20:29	20180918041500-697	20180918	UK	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/meghan-markle-supports-new-charity-cookbook/3523911/
2018-09-18 06:20:29	20180918041500-698	20180918	KN	thecourier.co.uk	https://www.thecourier.co.uk/news/uk-world/727108/korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 06:20:29	20180918041500-699	20180918	US	stamfordadvocate.com	https://www.stamfordadvocate.com/business/technology/article/Japan-eager-to-be-on-board-vertical-takeoff-13237229.php
2018-09-18 06:20:29	20180918041500-700	20180918	US	radiolive.co.nz	https://www.radiolive.co.nz/home/on-demand/long-lunch/2018/09/aspirin-may-be-risky-for-older-healthy-adults--research-suggests.html
2018-09-18 06:20:29	20180918041500-701	20180918	US	q13fox.com	https://q13fox.com/2018/09/17/cat-causes-power-outage-affecting-more-than-7000-customers/
2018-09-18 06:20:29	20180918041500-702	20180918	GH	riverinaleader.com.au	https://www.riverinaleader.com.au/story/5651439/uncertainty-over-suicide-note-signature/
2018-09-18 06:20:29	20180918041500-703	20180918	GH	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=10.719
2018-09-18 06:20:29	20180918041500-704	20180918	GH	thisweeknews.com	http://www.thisweeknews.com/news/20180917/worthington-council-tables-granby-place-vote
2018-09-18 06:20:29	20180918041500-705	20180918	SW	killyourstereo.com	https://killyourstereo.com/news/1104109/the-comfort-reveal-debut-album-what-it-is-to-be/
2018-09-18 06:20:29	20180918041500-706	20180918	AS	coolum-news.com.au	https://www.coolum-news.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on/3524474/
2018-09-18 06:20:29	20180918041500-707	20180918	CA	lportepilot.ca	http://www.lportepilot.ca/living/cindy-day-brendas-meteoric-wish-came-true-242010/
2018-09-18 06:20:29	20180918041500-708	20180918	US	kget.com	https://www.kget.com/sports/mack-amukamara-lead-bears-over-seahawks-2417/1455521866
2018-09-18 06:20:29	20180918041500-709	20180918	US	pythonprogramming.net	https://pythonprogramming.net/introduction-deep-learning-python-tensorflow-keras/
2018-09-18 06:20:29	20180918041500-710	20180918	SF	enca.com	https://www.enca.com/news/three-arrested-human-trafficking
2018-09-18 06:20:29	20180918041500-711	20180918	UK	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/fortnite-blamed-for-spike-in-divorce-across-the-uk/3524389/
2018-09-18 06:20:29	20180918041500-712	20180918	US	variety.com	https://variety.com/2018/tv/awards/game-of-thrones-emmys-2018-best-drama-series-1202928331/
2018-09-18 06:20:29	20180918041500-713	20180918	AS	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5648867/forbes-public-school-hosts-public-movie-night-fundraiser/?cs=719
2018-09-18 06:20:29	20180918041500-714	20180918	EI	chorleycitizen.co.uk	http://www.chorleycitizen.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 06:20:29	20180918041500-715	20180918	US	spokesman-recorder.com	http://spokesman-recorder.com/2018/09/17/new-data-paint-an-unpleasant-picture-of-u-s-poverty/
2018-09-18 06:20:29	20180918041500-716	20180918	VM	yahoo.com	https://sg.news.yahoo.com/japan-challenges-china-submarine-military-120341273.html
2018-09-18 06:20:29	20180918041500-717	20180918	RS	kget.com	https://www.kget.com/news/politics/air-force-space-force-would-cost-13-billion-over-5-years/1454470230
2018-09-18 06:20:29	20180918041500-718	20180918	CH	newsline.com	https://newsline.com/2018/09/17/trumps-unique-china-tariffs-couldnt-have-an-mark-on-apples-peek-airpods-other-merchandise/
2018-09-18 06:20:29	20180918041500-719	20180918	US	brobible.com	https://brobible.com/culture/article/dogs-saved-hurricane-florence-bus-noahs-ark/
2018-09-18 06:20:29	20180918041500-720	20180918	US	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5650016/forbes-hairdressers-give-up-their-sunday-to-support-feed4farmers/?cs=10817
2018-09-18 06:20:29	20180918041500-721	20180918	CA	richmond-news.com	https://www.richmond-news.com/quebec-debate-transcripts-of-opening-and-closing-statements-1.23434111
2018-09-18 06:20:29	20180918041500-722	20180918	AS	oberonreview.com.au	https://www.oberonreview.com.au/story/5652526/climate-experts-call-for-wa-fracking-ban/?cs=9397
2018-09-18 06:20:29	20180918041500-723	20180918	KN	eveningexpress.co.uk	https://www.eveningexpress.co.uk/news/world/korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 06:20:29	20180918041500-724	20180918	US	hot1039.com	http://www.hot1039.com/amp-events/19th-annual-charity-car-show-september-30/
2018-09-18 06:20:29	20180918041500-725	20180918	PO	adelaidenow.com.au	https://www.adelaidenow.com.au/motoring/luxury/new-lamborghini-aventador-svj-reviewed/news-story/2a75ec79309dc4c65cec350dfdaf3ce9?nk=0381d46172188b3837c9d7542356e699-1537243349
2018-09-18 06:20:29	20180918041500-726	20180918	PO	foxtel.com.au	https://community.foxtel.com.au/t5/Foxtel-iQ4/Iq4-picture-settings/m-p/252813
2018-09-18 06:20:29	20180918041500-727	20180918	PO	iheart.com	https://mix989.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 06:20:29	20180918041500-728	20180918	MY	msn.com	https://www.msn.com/en-my/finance/topstories/slower-growth-seen/ar-BBNtJYI
2018-09-18 06:20:29	20180918041500-729	20180918	RP	channelnewsasia.com	https://www.channelnewsasia.com/news/asia/grim-search-for-typhoon-landslide-victims-as-philippines-toll-10731366
2018-09-18 06:20:29	20180918041500-730	20180918	FR	bellingencourier.com.au	https://www.bellingencourier.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=485
2018-09-18 06:20:29	20180918041500-731	20180918	SN	insidebitcoins.com	https://insidebitcoins.com/news/revolut-lands-on-maltas-shores-targets-to-have-60000-users-by-year-end/173789
2018-09-18 06:20:29	20180918041500-732	20180918	US	wwltv.com	https://www.wwltv.com/article/news/nation-now/solar-observatory-in-new-mexico-reopens-after-mysterious-evacuation-conspiracy-theories-remain/465-9cceb216-a618-4e86-9f6f-c44063b14b17
2018-09-18 06:20:29	20180918041500-733	20180918	US	msn.com	http://www.msn.com/en-us/news/msn/redskins-sign-wide-receivers-breshad-perriman-michael-floyd/ar-BBNu5gI
2018-09-18 06:20:29	20180918041500-734	20180918	JA	reuters.com	https://in.reuters.com/article/global-markets/global-markets-u-s-stock-futures-asian-shares-drop-as-trump-slaps-new-tariffs-on-china-idINKCN1LY09N
2018-09-18 06:20:29	20180918041500-735	20180918	AS	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on/3524474/
2018-09-18 06:20:29	20180918041500-736	20180918	AS	rotoworld.com	http://www.rotoworld.com/headlines/mlb/591224/mets-could-shut-sp-zack-wheeler-down
2018-09-18 06:20:29	20180918041500-737	20180918	JA	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 06:20:29	20180918041500-738	20180918	JA	railpage.com.au	http://www.railpage.com.au/news/s/building-the-metro-tunnel-and-protecting-flinders-street
2018-09-18 06:20:29	20180918041500-739	20180918	JA	kiis1011.com.au	http://www.kiis1011.com.au/shows/jase-pj/andy-lee-i-had-a-hemorrhoid-the-size-of-a-lemon
2018-09-18 06:20:29	20180918041500-740	20180918	JA	usu.edu.au	http://www.usu.edu.au/Clubs-Societies/C-S-Events/C-S/Are-You-More-Than-Matter.aspx
2018-09-18 06:20:29	20180918041500-741	20180918	JA	cornellsun.com	http://cornellsun.com/2018/09/17/letter-to-the-editor-on-north-campus-residential-expansion-energy-and-climate-change-impacts/
2018-09-18 06:20:29	20180918041500-742	20180918	JA	kiis1011.com.au	http://www.kiis1011.com.au/entertainment/entertainment-news/emmy-awards-2018-celebrities-on-the-red-carpet
2018-09-18 06:20:29	20180918041500-743	20180918	US	abc3340.com	https://abc3340.com/news/nation-world/watch-live-spacex-announces-worlds-first-private-passenger-to-fly-around-the-moon
2018-09-18 06:20:29	20180918041500-744	20180918	US	kpic.com	https://kpic.com/news/local/family-friends-of-murder-victim-kaylynn-klosterman-speak-out
2018-09-18 06:20:29	20180918041500-745	20180918	US	kpic.com	https://kpic.com/news/local/olcc-all-nickel-valued-bottles-cans-must-be-returned-by-september-30
2018-09-18 06:20:29	20180918041500-746	20180918	US	abc6onyourside.com	https://abc6onyourside.com/news/local/north-carolina-family-fleeing-florence-takes-refuge-in-columbus
2018-09-18 06:20:29	20180918041500-747	20180918	US	thestar.com.my	https://www.thestar.com.my/tech/tech-news/2018/09/18/too-much-screen-time-the-number-one-reason-for-teenage-sleep-problems-according-to-new-survey/
2018-09-18 06:20:29	20180918041500-748	20180918	US	redding.com	https://www.redding.com/story/news/nation-now/2018/09/17/parents-survivors-priest-sexual-abuse-pennsylvania-class-action-lawsuit/1340942002/
2018-09-18 06:20:29	20180918041500-749	20180918	US	13newsnow.com	https://www.13newsnow.com/article/news/nation-now/trump-open-to-delaying-kavanaugh-confirmation-amid-allegations/465-b8e81b39-c578-489b-836e-37b30b3462b3
2018-09-18 06:20:29	20180918041500-750	20180918	AF	lportepilot.ca	http://www.lportepilot.ca/living/newfoundlander-cassidy-little-to-star-on-coronation-street-242134/
2018-09-18 06:20:29	20180918041500-751	20180918	US	iheart.com	https://1053thefox.iheart.com/content/2018-09-17-dave-grohl-set-to-appear-in-50th-anniversary-season-of-sesame-street/
2018-09-18 06:20:29	20180918041500-752	20180918	US	bradfordera.com	http://www.bradfordera.com/news/nation/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms/article_6044dead-d389-5f1e-9ac3-8e24bea90fb0.html
2018-09-18 06:20:29	20180918041500-753	20180918	US	kvoa.com	http://www.kvoa.com/story/39108334/1-dead-after-apparent-tornado-touches-down-in-richmond
2018-09-18 06:20:29	20180918041500-754	20180918	US	variety.com	https://variety.com/2018/tv/news/hbo-netflix-emmy-wins-2018-1202942505/
2018-09-18 06:20:29	20180918041500-755	20180918	IN	wmagazine.com	https://www.wmagazine.com/story/padma-lakshmi-re-wore-dress-emmys-2018-red-carpet
2018-09-18 06:20:29	20180918041500-756	20180918	FR	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=272&TM=10.719
2018-09-18 06:20:29	20180918041500-757	20180918	KN	efe.com	https://www.efe.com/efe/english/world/kim-jong-un-welcomes-moon-jae-in-at-pyongyang-airport-for-3rd-summit/50000262-3752659
2018-09-18 06:20:29	20180918041500-758	20180918	FJ	fijivillage.com	http://fijivillage.com/news/Two-former-Financial-Officers-of-the-PTC-found-guilty-of-money-laundering-9rsk52/
2018-09-18 06:20:29	20180918041500-759	20180918	CA	rotoworld.com	http://www.rotoworld.com/headlines/nhl/343683/kevin-fiala-starts-preseason-with-1g-4a
2018-09-18 06:20:29	20180918041500-760	20180918	CA	spoilertv.com	https://www.spoilertv.com/2018/09/modern-family-episode-1002-kiss-and.html
2018-09-18 06:20:29	20180918041500-761	20180918	MY	thestar.com.my	https://www.thestar.com.my/news/nation/2018/09/18/launched-orange-tales-an-album-for-endangered-tigers/
2018-09-18 06:20:29	20180918041500-762	20180918	US	wjcw.com	http://www.wjcw.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 06:20:29	20180918041500-763	20180918	US	kjct8.com	http://www.kjct8.com/content/news/Diane-Mitsch-Bush-unphased-running-against-republican-in-conservative-district-493545561.html
2018-09-18 06:20:29	20180918041500-764	20180918	RS	geo.tv	https://www.geo.tv/latest/211543-emmy-full-of-upsets-marvelous-mrs-maisel-dominates
2018-09-18 06:20:29	20180918041500-765	20180918	RS	heraldtribune.com	http://www.heraldtribune.com/news/20180917/tourist-development-council-rejects-shift-in-promotion-funds
2018-09-18 06:20:29	20180918041500-766	20180918	US	nzherald.co.nz	https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12127366
2018-09-18 06:20:29	20180918041500-767	20180918	AU	xinhuanet.com	http://www.xinhuanet.com/english/2018-09/18/c_137474692.htm
2018-09-18 06:20:29	20180918041500-768	20180918	US	heraldandnews.com	https://www.heraldandnews.com/ap_news/oregon/international--year-salmon-preservation-plan-advances/article_9029a63c-8908-5292-b155-0c89829a5492.html
2018-09-18 06:20:29	20180918041500-769	20180918	US	weau.com	https://www.weau.com/content/news/Hope-Bargain-Center-Thrift-Store-now-open-in-Menomonie-493540201.html
2018-09-18 06:20:29	20180918041500-770	20180918	MX	kvoa.com	http://www.kvoa.com/story/39108611/sewage-leak-puts-cochise-county-in-a-state-of-local-emergency
2018-09-18 06:20:29	20180918041500-771	20180918	US	fox17online.com	https://fox17online.com/2018/09/17/gop-plans-senate-hearing-next-week-for-kavanaugh-accuser/
2018-09-18 06:20:29	20180918041500-772	20180918	UK	alert5.com	http://alert5.com/2018/09/18/netherlands-signs-loa-to-upgrade-28-ah-64ds/
2018-09-18 06:20:29	20180918041500-773	20180918	US	therolladailynews.com	http://www.therolladailynews.com/zz/news/20180917/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser
2018-09-18 06:20:29	20180918041500-774	20180918	US	wtnh.com	https://www.wtnh.com/news/politics/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser/1455295612
2018-09-18 06:20:29	20180918041500-775	20180918	KN	am1070theanswer.com	http://am1070theanswer.com/news/politics/south-korean-president-heads-to-north-for-summit-with-kim
2018-09-18 06:20:29	20180918041500-776	20180918	UK	coolum-news.com.au	https://www.coolum-news.com.au/news/people-have-just-made-this-discovery-about-capsicu/3524315/
2018-09-18 06:20:29	20180918041500-777	20180918	IZ	kget.com	https://www.kget.com/news/politics/us-slashes-number-of-refugees-to-30000-for-next-year/1454517236
2018-09-18 06:20:29	20180918041500-778	20180918	IZ	1045wjjk.com	http://www.1045wjjk.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 06:20:29	20180918041500-779	20180918	NZ	gisborneherald.co.nz	http://gisborneherald.co.nz/localnews/3634736-135/new-pier-three-gives-harbour-quality
2018-09-18 06:20:29	20180918041500-780	20180918	NZ	mybridgeradio.net	https://mybridgeradio.net/around/in-the-spotlight/care-enough-get-uncomfortable-brittany/
2018-09-18 06:20:29	20180918041500-781	20180918	UK	thelancasterandmorecambecitizen.co.uk	http://www.thelancasterandmorecambecitizen.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 06:20:29	20180918041500-782	20180918	UK	rotoworld.com	http://www.rotoworld.com/headlines/mlb/591240/trevor-story-leaves-mondays-game-with-injury
2018-09-18 06:20:29	20180918041500-783	20180918	UK	rotoworld.com	http://www.rotoworld.com/headlines/nfl/380641/russell-wilson-flops-on-mnf-pads-stats-late
2018-09-18 06:20:29	20180918041500-784	20180918	UK	rjrnewsonline.com	http://rjrnewsonline.com/local/pnp-govt-would-facilitate-100-billion-credit-to-help-small-businesses-phillips
2018-09-18 06:20:29	20180918041500-785	20180918	US	kten.com	http://www.kten.com/story/39101252/emergency-crews-throw-supply-lifeline-to-isolated-wilmington
2018-09-18 06:20:29	20180918041500-786	20180918	IN	defencenews.in	http://defencenews.in/article/New-book-says-India%e2%80%99s-Modi-gunning-for-Pakistan-but-subservient-to-China,-the-US-570623
2018-09-18 06:20:29	20180918041500-787	20180918	IN	kake.com	http://www.kake.com/story/39108437/traffic-delays-set-to-come-to-east-kellogg-starting-tuesday-morning
